5.0696763945628405E7,3220540.531027933
5.069676366291562E7,3220540.3154563475
5.0696763390592396E7,3220540.1189170764
5.069676283217821E7,3220539.733365849
5.06967625774422E7,3220539.5338010765
5.069676202733662E7,3220539.1750099543
5.069676177667132E7,3220539.0220957287
5.069676153079944E7,3220538.873699987
5.069676127760781E7,3220538.6408898067
5.069676103948508E7,3220538.4382828414
5.069676055072001E7,3220538.138215298
5.069676032464938E7,3220537.9713051342
5.069676000850059E7,3220537.7740142285
5.069675961281538E7,3220537.5565049867
5.069675917378014E7,3220537.3105255896
5.069675876964911E7,3220537.017455137
5.069675835413555E7,3220536.706444433
5.069675795714506E7,3220536.394642397
5.069675755553229E7,3220536.068343255
5.069675713952421E7,3220535.786159791
5.0696756744960904E7,3220535.5032351045
5.069675588485772E7,3220534.986076269
5.0696755432164684E7,3220534.684409552
5.069675449187031E7,3220534.0716049103
5.06967540093246E7,3220533.6929007825
5.0696753482592076E7,3220533.3345110067
5.0696752893587016E7,3220532.9717259714
5.06967517314594E7,3220532.1721211057
5.069675111987934E7,3220531.762368268
5.069675051059339E7,3220531.389253936
5.069674991394503E7,3220530.9609031794
5.069674936053258E7,3220530.567675017
5.069674876142694E7,3220530.2257891935
5.0696748119260505E7,3220529.895364554
5.069674748759369E7,3220529.5207574675
5.069674685911476E7,3220529.1306781964
5.069674623476365E7,3220528.783923265
5.069674559248297E7,3220528.460151205
5.069674494090063E7,3220528.1107111718
5.069674431500503E7,3220527.797201791
5.06967436321057E7,3220527.456097229
5.069674296824287E7,3220527.0842654086
5.069674234896613E7,3220526.6688357554
5.069674178550998E7,3220526.2931807614
5.069674122325589E7,3220525.9042376433
5.069674060600698E7,3220525.540968891
5.069673995512792E7,3220525.1505058506
5.06967392925471E7,3220524.8175134966
5.069673867048562E7,3220524.4508351255
5.06967380586236E7,3220524.1142764497
5.0696737478606775E7,3220523.6817753906
5.0696736819594026E7,3220523.311136203
5.069673622374752E7,3220522.8927815603
5.0696735678780206E7,3220522.5751153226
5.0696735240101084E7,3220522.2515085405
5.069673479094548E7,3220522.0275378767
5.069673431274398E7,3220521.793087509
5.069673379971685E7,3220521.3739352496
5.069673312427653E7,3220520.9386888375
5.069673256720391E7,3220520.645214565
5.069673195925613E7,3220520.307614309
5.06967313187893E7,3220519.991637671
5.069673074168716E7,3220519.729982848
5.069673008688213E7,3220519.454795758
5.069672951428816E7,3220519.2142905323
5.069672889646396E7,3220518.827722252
5.0696728358679004E7,3220518.5456696195
5.069672785179263E7,3220518.279673812
5.069672723855678E7,3220517.966382548
5.069672669486062E7,3220517.8017894183
5.069672617597432E7,3220517.9514869275
5.069672576950674E7,3220518.3626333764
5.06967254817725E7,3220518.951048172
5.0696725539796084E7,3220519.6008457346
5.069672555385687E7,3220520.2010905384
5.0696725466340326E7,3220520.987025177
5.069672533624256E7,3220521.813264943
5.069672521310355E7,3220522.744985137
5.069672520131656E7,3220523.7163231364
5.0696725159281634E7,3220524.6904695956
5.069672508993531E7,3220525.6098035374
5.069672499885896E7,3220526.546509848
5.069672483873499E7,3220527.533048979
5.069672471356802E7,3220528.412608387
5.069672449407424E7,3220529.395911235
5.0696724312049195E7,3220530.409801382
5.069672406538137E7,3220531.387092895
5.0696723986205235E7,3220532.368365858
5.069672391828506E7,3220533.2045444576
5.0696723900352806E7,3220533.966163964
5.069672362336572E7,3220534.495982696
5.06967230894089E7,3220534.842835248
5.0696722630171955E7,3220535.149933846
5.069672214873843E7,3220535.103969427
5.069672193843556E7,3220534.86967756
5.069672121966199E7,3220535.143489692
5.06967206622305E7,3220535.155002428
5.069671984414697E7,3220535.027848498
5.0696719322566025E7,3220534.880270878
5.069671918036837E7,3220534.7647077944
5.06967185530127E7,3220534.5931349993
5.069671768642009E7,3220534.3974964414
5.06967169593824E7,3220533.960257059
5.069671628872731E7,3220533.4164054054
5.069671549056528E7,3220533.0932890926
5.069671468912656E7,3220533.131671522
5.0696713835568406E7,3220533.084871368
5.0696713128585234E7,3220532.9551868844
5.069671259546308E7,3220532.4580565044
5.069671220596669E7,3220531.7659757077
5.069671205875356E7,3220530.9771248596
5.069671215566169E7,3220530.1547521185
5.069671229777271E7,3220529.3664264525
5.069671234941894E7,3220529.2519694455
5.0696712386710234E7,3220529.4633310908
5.069671251193136E7,3220529.830360491
5.069671259621067E7,3220530.1989059336
5.069671260120486E7,3220530.5893821064
5.069671266948349E7,3220530.982052573
5.069671270231724E7,3220531.33973423
5.069671273971628E7,3220531.715239202
5.069671277851382E7,3220531.8955728896
5.069671275733521E7,3220531.8807918765
5.069671275902738E7,3220531.7821141984
5.0696712769047335E7,3220531.7090878
5.06967127801933E7,3220531.6272081984
5.0696712743206225E7,3220531.3981067413
5.069671269883779E7,3220531.031354768
5.0696712628436014E7,3220530.592067206
5.069671258158948E7,3220530.0289684096
5.06967124833502E7,3220529.395117278
5.0696712425478086E7,3220528.73644991
5.0696712405854225E7,3220528.06291154
5.0696712371583834E7,3220527.391340136
5.069671238956179E7,3220526.7406278583
5.069671243907848E7,3220526.2390709957
5.069671247669293E7,3220525.920305589
5.0696712500772074E7,3220525.652325018
5.069671252915034E7,3220525.41769009
5.069671254403132E7,3220525.2316225227
5.069671261386899E7,3220525.0220979643
5.069671273803167E7,3220524.769142432
5.06967128228581E7,3220524.5376936267
5.069671287508529E7,3220524.2757410705
5.069671293823452E7,3220524.0017761057
5.069671298922163E7,3220523.75532918
5.06967130524089E7,3220523.47914674
5.069671309318592E7,3220523.3168135923
5.069671310064543E7,3220523.22267107
5.069671311834252E7,3220523.1564307064
5.069671313541217E7,3220523.126778696
5.06967131503629E7,3220523.1070719254
5.0696713153797954E7,3220523.077186102
5.069671316683892E7,3220523.0552284545
5.069671316746635E7,3220523.0186401014
5.0696713181443185E7,3220522.998916631
5.069671318980478E7,3220522.9657880985
5.069671319801427E7,3220522.94152947
5.06967132071216E7,3220522.9217224945
5.0696713223274395E7,3220522.888727569
5.069671323251482E7,3220522.8611594266
5.06967132408574E7,3220522.829139632
5.069671324824509E7,3220522.7959943996
5.06967132546779E7,3220522.761723728
5.069671326176138E7,3220522.7463183026
5.0696713278697945E7,3220522.7244274584
5.069671328780528E7,3220522.704620482
5.069671329992938E7,3220522.679319919
5.069671330242856E7,3220522.6471999194
5.069671330593967E7,3220522.6128791454
5.069671330843885E7,3220522.580759147
5.069671330902825E7,3220522.54638827
5.0696713317294784E7,3220522.5188034275
5.069671332147558E7,3220522.5022391616
5.069671333163287E7,3220522.478013936
5.0696713338008635E7,3220522.4470694773
5.069671334829901E7,3220522.415083085
5.069671336714535E7,3220522.395443118
5.0696713375506945E7,3220522.362314586
5.069671336929806E7,3220522.326718065
5.0696713393892735E7,3220522.312721993
5.0696713399237566E7,3220522.285087048
5.069671340467746E7,3220522.2519084136
5.069671341882541E7,3220522.2222063006
5.069671342520118E7,3220522.1912618424
5.0696713437420346E7,3220522.16041759
5.069671343993854E7,3220522.127188853
5.0696713450095825E7,3220522.102963627
5.069671345364496E7,3220522.0664253766
5.0696713473218024E7,3220522.0612157034
5.069671348557029E7,3220522.0226102853
5.06967134967395E7,3220521.996184283
5.069671350422226E7,3220521.9574953606
5.069671350295893E7,3220521.9175473936
5.069671351997155E7,3220521.891221596
5.069671352823808E7,3220521.8636367545
5.0696713530490085E7,3220521.845930349
5.069671355223911E7,3220521.8274492226
5.06967135639407E7,3220521.7699785577
5.069671357814569E7,3220521.7369502317
5.069671358467356E7,3220521.6971358694
5.069671359209928E7,3220521.6617731615
5.06967136202621E7,3220521.610130101
5.0696713635345936E7,3220521.5826621656
5.069671365605979E7,3220521.5109282155
5.069671367500119E7,3220521.4857445583
5.0696713676773645E7,3220521.439194265
5.069671368387614E7,3220521.4226801023
5.069671369687908E7,3220521.4029399306
5.069671370468506E7,3220521.345402463
5.069671371589231E7,3220521.316758985
5.06967137184105E7,3220521.2835302493
5.069671374378471E7,3220521.2240759204
5.069671375113438E7,3220521.1931481636
5.069671375647921E7,3220521.16551322
5.069671376780053E7,3220521.130217314
5.0696713789355196E7,3220521.066261231
5.069671378998263E7,3220521.029672879
5.0696713795422524E7,3220520.996494244
5.0696713806610756E7,3220520.9689595047
5.06967138257613E7,3220520.931579731
5.069671383538199E7,3220520.88183683
5.069671386604823E7,3220520.854636108
5.0696713847609624E7,3220520.9641172513
5.069671377008848E7,3220521.3376515177
5.069671368523668E7,3220521.7410048023
5.0696713627749145E7,3220522.1392820217
5.069671331175356E7,3220523.2396000074
5.069671321563328E7,3220523.6183606493
5.0696713297290854E7,3220523.4012753386
5.069671331733502E7,3220523.3117848807
5.069671332787257E7,3220523.265384895
5.069671332611489E7,3220523.2542641126
5.069671331826666E7,3220523.257456721
5.069671332871337E7,3220523.2731627612
5.069671374574106E7,3220522.359791009
5.069671344977469E7,3220521.894454087
5.069671350508632E7,3220522.020726826
5.069671346131367E7,3220522.4713652437
5.069671318638874E7,3220522.994565183
5.06967130877946E7,3220523.2335413382
5.0696713222589925E7,3220522.928642135
5.0696713372283176E7,3220522.663924712
5.069671357394802E7,3220522.038543657
5.069671359341965E7,3220521.698394916
5.069671372228709E7,3220521.28470579
5.0696713861273795E7,3220520.8490089136
5.069671398188527E7,3220520.3486712202
5.069671411563279E7,3220519.8208321915
5.069671422718975E7,3220519.280412924
5.069671434586824E7,3220518.722370757
5.0696714507455386E7,3220518.1617372176
5.0696714694820285E7,3220517.5749281948
5.069671484291651E7,3220516.8920662683
5.069671506604112E7,3220516.2082728427
5.069671503849302E7,3220515.542362031
5.0696715126378566E7,3220514.8484860077
5.069671526311125E7,3220514.1465751305
5.069671538294117E7,3220513.407775283
5.06967154673114E7,3220512.6916577
5.0696715599668965E7,3220511.960836135
5.06967157386347E7,3220511.242327594
5.069671587930108E7,3220510.538266052
5.069671600246049E7,3220509.8893574895
5.069671618890447E7,3220509.2426432315
5.069671621072114E7,3220508.5953239813
5.0696716259502836E7,3220507.966212165
5.0696716260007754E7,3220507.311873064
5.069671636472011E7,3220506.659320973
5.0696716298074424E7,3220505.887378615
5.069671627770489E7,3220505.2005186933
5.069671614987872E7,3220504.4741078713
5.0696716143756434E7,3220503.808564487
5.069671614124033E7,3220503.103156641
5.069671606551047E7,3220502.4064748636
5.069671602079757E7,3220501.7757597575
5.069671608186604E7,3220500.998244072
5.0696716138738915E7,3220500.2949637244
5.0696716241133794E7,3220499.5503195827
5.069671641007724E7,3220498.787962564
5.069671662817213E7,3220497.999830886
5.069671686540285E7,3220497.2319905157
5.069671710011117E7,3220496.4408165487
5.069671740454543E7,3220495.730690895
5.069671777445512E7,3220494.9518170296
5.069671818718698E7,3220494.2890201695
5.069671873844542E7,3220493.6718523707
5.069671930265828E7,3220493.1513953116
5.069671980765749E7,3220492.6753944596
5.069672045051781E7,3220492.2838285207
5.06967209357685E7,3220492.277732187
5.069672149135774E7,3220492.3737669294
5.069672204167176E7,3220492.663797439
5.0696722760527946E7,3220492.9533911194
5.0696723319228716E7,3220493.5496671903
5.0696723684600145E7,3220494.3988216505
5.069672373823411E7,3220495.07737955
5.0696723602094404E7,3220495.8014818113
5.069672331799342E7,3220496.462048145
5.069672303930276E7,3220497.204778005
5.069672278921655E7,3220497.926926193
5.069672258654316E7,3220498.6110702297
5.069672240780323E7,3220499.3765863795
5.0696722225962095E7,3220500.038906394
5.069672212051202E7,3220500.7912615654
5.069672205576089E7,3220501.6130766547
5.069672200213259E7,3220502.297558552
5.0696722031167656E7,3220502.9335501664
5.0696722191711046E7,3220503.7403747584
5.069672247353801E7,3220504.3485386684
5.069672296254202E7,3220504.7484242623
5.069672348250589E7,3220505.2176027866
5.0696723928106755E7,3220505.648906956
5.0696724170187294E7,3220506.416094522
5.0696724019857414E7,3220507.1155540226
5.0696723775378175E7,3220507.7379825786
5.069672332847122E7,3220508.23494262
5.069672333334073E7,3220508.235026128
5.069672332595107E7,3220507.9842509255
5.069672327794695E7,3220507.7727055256
5.069672322946748E7,3220507.588878573
5.069672334727796E7,3220507.4223211915
5.069672354133377E7,3220507.1838731314
5.0696723712362394E7,3220506.9816292883
5.0696723794457585E7,3220506.739043066
5.069672382821898E7,3220506.4745557397
5.069672383938404E7,3220506.391567408
5.0696723832372405E7,3220506.3459755383
5.069672382289959E7,3220506.3302861894
5.0696723813485734E7,3220506.595191058
5.069672371536016E7,3220506.9772444414
5.06967236684901E7,3220507.3812490343
5.069672346945262E7,3220507.9101864435
5.069672335561348E7,3220508.5836541997
5.0696723204058394E7,3220509.2409482617
5.069672303822642E7,3220509.992267932
5.069672292479499E7,3220510.7555768727
5.0696722771140024E7,3220511.4217074397
5.069672266515757E7,3220512.205107277
5.0696722545574345E7,3220512.929493479
5.069672240013313E7,3220513.6279277676
5.069672224974218E7,3220514.274151162
5.069672205717349E7,3220514.993958537
5.0696721919519335E7,3220515.635964103
5.0696721726855606E7,3220516.3613151726
5.069672160216641E7,3220516.9857980534
5.069672151023277E7,3220517.688477149
5.069672137729186E7,3220518.2828737916
5.069672122182654E7,3220518.997772147
5.069672106830066E7,3220519.599579228
5.069672098248085E7,3220520.3433985417
5.0696720882713825E7,3220520.9915991663
5.069672071184149E7,3220521.7528139986
5.0696720528185986E7,3220522.4073394644
5.0696720356187664E7,3220523.1774075045
5.069672025769881E7,3220523.807885026
5.069672019869193E7,3220524.5787816974
5.0696720013986535E7,3220525.2377254213
5.069671987028421E7,3220525.948389256
5.069671968262333E7,3220526.666062694
5.0696719477071E7,3220527.4045015317
5.069671932230938E7,3220528.0783766015
5.069671911167846E7,3220528.828928055
5.069671887709515E7,3220529.4992161416
5.069671870221334E7,3220530.267016622
5.06967185325581E7,3220530.9572722497
5.069671836676465E7,3220531.7063744995
5.069671826440356E7,3220532.3922388307
5.0696718167429544E7,3220533.1048130835
5.069671797975823E7,3220533.9367199596
5.069671799898464E7,3220534.4061837667
5.069671785507776E7,3220534.674327552
5.069671744547178E7,3220534.984495591
5.069671670976817E7,3220535.1094030836
5.0696716174506165E7,3220534.850684591
5.069671561140672E7,3220534.3974025436
5.0696715154962935E7,3220533.746318
5.069671513040008E7,3220532.9063353064
5.0696715407004446E7,3220532.114770721
5.069671564464651E7,3220531.493333852
5.069671580790464E7,3220531.062489476
5.069671594341189E7,3220530.8296916718
5.069671604295034E7,3220530.706074391
5.069671619164008E7,3220530.5566824554
5.069671622677229E7,3220530.496286406
5.069671624668759E7,3220530.471119456
5.0696716266488805E7,3220530.4526049327
5.069671625856452E7,3220530.460232489
5.069671625455484E7,3220530.4668181124
5.069671623966115E7,3220530.4831986655
5.069671622152253E7,3220530.5183776594
5.069671619675675E7,3220530.5423523677
5.069671619173515E7,3220530.551138766
5.069671619364492E7,3220530.5533896443
5.069671618384888E7,3220530.556548846
5.069671618682762E7,3220530.5532727367
5.069671618680861E7,3220530.554381475
5.069671618677058E7,3220530.5565989497
5.0696716183791846E7,3220530.5598750603
5.069671618176799E7,3220530.56427661
5.069671618180602E7,3220530.5620591342
5.0696716176803425E7,3220530.569736796
5.069671617378666E7,3220530.5752303805
5.0696716174798585E7,3220530.5730296066
5.069671617178182E7,3220530.578523193
5.0696716169796E7,3220530.580707267
5.0696716163857535E7,3220530.58615075
5.069671615980983E7,3220530.594953849
5.0696716159657724E7,3220530.6038237535
5.069671615285944E7,3220530.6025981074
5.0696716151771456E7,3220530.6092338334
5.069671615169541E7,3220530.613668786
5.069671614969057E7,3220530.616961598
5.0696716143885195E7,3220530.6146439156
5.0696716143752106E7,3220530.6224050806
5.069671613878754E7,3220530.627865265
5.0696716138730496E7,3220530.631191479
5.069671613869247E7,3220530.6334089553
5.069671613865444E7,3220530.63562643
5.069671613466378E7,3220530.6411033166
5.069671613368988E7,3220530.6410866156
5.069671612658738E7,3220530.657600777
5.069671612360865E7,3220530.6608768874
5.069671612347555E7,3220530.668638054
5.069671612439241E7,3220530.671980969
5.069671612150874E7,3220530.6697133887
5.069671612147071E7,3220530.671930866
5.0696716121432684E7,3220530.674148341
5.069671611748005E7,3220530.677407751
5.069671611654418E7,3220530.6751735737
5.069671611358445E7,3220530.6773409457
5.0696716116468124E7,3220530.679608526
5.0696716103522226E7,3220530.696022481
5.069671611440624E7,3220530.686227551
5.069671611734696E7,3220530.6851689164
5.0696716111408494E7,3220530.6906123995
5.069671611339432E7,3220530.688428326
5.0696716108391725E7,3220530.6961059864
5.069671610934661E7,3220530.6972314254
5.069671611135145E7,3220530.693938614
5.069671611333728E7,3220530.6917545404
5.069671611329925E7,3220530.6939720167
5.069671610936563E7,3220530.6961226873
5.069671611125638E7,3220530.699482304
5.0696716114140056E7,3220530.701749883
5.0696716111218356E7,3220530.70169978
5.069671611625898E7,3220530.6918046437
5.069671611324221E7,3220530.69729823
5.069671610642491E7,3220530.6971813217
5.069671610837271E7,3220530.6972147245
5.069671610453416E7,3220530.6938217063
5.069671609872878E7,3220530.691504023
5.0696716103560254E7,3220530.6938050054
5.0696716103617296E7,3220530.690478791
5.0696716106481954E7,3220530.6938551087
5.069671609347902E7,3220530.713595278
5.069671607946416E7,3220530.7355362214
5.069671606629011E7,3220530.7652550326
5.0696716049068354E7,3220530.803776943
5.069671603314372E7,3220530.8234670083
5.069671610257156E7,3220530.7514593806
5.069671629862749E7,3220530.45315607
5.069671647548643E7,3220530.081325331
5.0696716434576385E7,3220529.7401411165
5.0696716400553316E7,3220529.5654346105
5.069671640273986E7,3220529.4379297425
5.0696716419744045E7,3220529.298479275
5.069671645168417E7,3220529.1969931163
5.069671646781374E7,3220529.108544595
5.0696716467348985E7,3220529.0220296304
5.0696716503415026E7,3220528.6799473306
5.06967165701515E7,3220528.367226654
5.06967166689464E7,3220528.00292973
5.069671673132675E7,3220527.660189625
5.0696716839575455E7,3220527.3126907824
5.0696716979179084E7,3220526.954638999
5.0696717169816375E7,3220526.461047507
5.069671730507869E7,3220526.0153052183
5.069671750742602E7,3220525.5773677444
5.069671769260443E7,3220525.1180636296
5.069671775230188E7,3220524.6477351543
5.069671777460665E7,3220524.142384453
5.06967178889904E7,3220523.6075590057
5.069671804075203E7,3220523.165426861
5.069671812874122E7,3220522.579131833
5.0696718218536705E7,3220521.887506698
5.069671835562658E7,3220521.107967486
5.0696718618852384E7,3220520.414880227
5.069671874781306E7,3220519.711727029
5.069671890556826E7,3220518.97690477
5.069671904199693E7,3220518.29273373
5.0696719178155236E7,3220517.5675226874
5.06967193020183E7,3220516.8775908425
5.069671956774343E7,3220516.1523836036
5.0696719762948446E7,3220515.4492573687
5.069671987482053E7,3220514.7768649207
5.069671991362685E7,3220514.0477662724
5.069672016185988E7,3220513.3200409426
5.069672031726392E7,3220512.5519064544
5.06967204671372E7,3220511.879056629
5.0696720586302E7,3220511.1790626473
5.069672070136204E7,3220510.4911979814
5.0696720807847135E7,3220509.7920956216
5.069672091616594E7,3220509.0996790933
5.0696721105219305E7,3220508.3576301388
5.069672120923904E7,3220507.631867966
5.069672143551404E7,3220506.93481989
5.069672159773554E7,3220506.166802328
5.069672170823038E7,3220505.461114353
5.069672190851012E7,3220504.6893131994
5.069672202211683E7,3220503.972587952
5.069672225881545E7,3220503.2357923365
5.069672244651897E7,3220502.5724637946
5.06967226167155E7,3220501.9642882273
5.0696722759163246E7,3220501.3268011287
5.069672284745696E7,3220500.7227663235
5.069672302727846E7,3220500.1214102046
5.069672315869008E7,3220499.5025879387
5.06967232100516E7,3220498.8934835256
5.069672324956581E7,3220498.1799239214
5.069672335561797E7,3220497.5628848933
5.0696723497837625E7,3220496.9387026583
5.069672362388123E7,3220496.2920617387
5.069672375868996E7,3220495.645571135
5.069672391253944E7,3220495.0249155373
5.0696723991569564E7,3220494.392995275
5.06967240574952E7,3220493.9571546167
5.069672412201381E7,3220493.603360567
5.069672378247694E7,3220493.235982922
5.069672316260179E7,3220493.0257210894
5.069672251730788E7,3220493.0479268283
5.0696721795838214E7,3220493.308384094
5.069672120122931E7,3220493.8970817477
5.069672100910197E7,3220494.6479505
5.069672118203173E7,3220495.357389834
5.0696721364504136E7,3220495.737600807
5.069672162325994E7,3220496.043703612
5.069672175513804E7,3220496.30659523
5.069672189565236E7,3220496.633960667
5.069672175311597E7,3220497.106195714
5.069672157431704E7,3220497.5911176624
5.0696721530220844E7,3220498.0606046016
5.0696721529107444E7,3220498.2391448165
5.069672150150014E7,3220498.3151967973
5.069672141750358E7,3220498.668656829
5.069672130615531E7,3220499.196879924
5.0696721214997E7,3220499.7975384174
5.069672104486178E7,3220500.458950125
5.069672096002224E7,3220501.0319903796
5.069672082238707E7,3220501.6728872145
5.069672070064275E7,3220502.352873803
5.069672061252448E7,3220503.0034923153
5.069672049207312E7,3220503.6080847243
5.069672034223779E7,3220504.2787170727
5.069672017585037E7,3220505.005627838
5.069671991796266E7,3220505.841875878
5.069671964714808E7,3220506.693429138
5.069671946306358E7,3220507.4865802657
5.0696719219841525E7,3220508.319752625
5.0696719068949975E7,3220509.165598986
5.0696718933199346E7,3220509.9806512073
5.069671871027297E7,3220510.7664818657
5.0696718624719486E7,3220511.4947788534
5.0696718523877226E7,3220512.3193022255
5.069671846545988E7,3220513.055828014
5.0696718253688015E7,3220513.872903758
5.069671802537465E7,3220514.63202451
5.069671797650622E7,3220515.3798046927
5.069671782070728E7,3220516.2277850383
5.069671773881288E7,3220516.856329017
5.0696717691302955E7,3220517.127234967
5.069671768200968E7,3220517.214691656
5.069671765390809E7,3220517.319570831
5.0696717644481726E7,3220517.414788686
5.0696717629938684E7,3220517.5243366295
5.069671761104372E7,3220517.6604274805
5.069671754294037E7,3220517.8256191956
5.069671749320803E7,3220517.9988893997
5.069671744647346E7,3220518.1677747564
5.069671738748167E7,3220518.369721838
5.069671724911166E7,3220518.8830637387
5.0696717044583976E7,3220519.7889888487
5.06967168142828E7,3220520.7776517817
5.069671657856077E7,3220521.7983846134
5.069671636685883E7,3220522.781821186
5.0696716136657044E7,3220523.821502777
5.069671591061707E7,3220524.8457288463
5.0696715690093085E7,3220525.8323413306
5.069671547001488E7,3220526.9065775215
5.0696715244171485E7,3220527.74892047
5.069671492688086E7,3220528.640712174
5.0696714690886594E7,3220529.3364846054
5.0696714526001796E7,3220529.975805136
5.06967144345503E7,3220530.479970068
5.069671443937753E7,3220530.936987226
5.0696714538127944E7,3220531.2569820294
5.069671455421312E7,3220531.341546734
5.0696714547877476E7,3220531.6541941413
5.069671468889004E7,3220532.0092946687
5.0696714707871586E7,3220531.7545354497
5.069671484571961E7,3220530.646726258
5.069671468643746E7,3220530.1072078054
5.069671407566945E7,3220529.081940438
5.069671392268694E7,3220528.5159124956
5.069671394363316E7,3220527.9761575153
5.0696713940337524E7,3220527.3162079114
5.06967139888001E7,3220526.7625069637
5.069671407508844E7,3220526.16176492
5.069671440001392E7,3220525.2224143697
5.0696714627887465E7,3220524.7161526196
5.069671512776855E7,3220523.7432032065
5.0696715300415054E7,3220523.2193584414
5.06967155166737E7,3220522.651899005
5.069671591434402E7,3220521.5607451242
5.069671608775112E7,3220520.9925508494
5.069671618597779E7,3220520.4341579736
5.069671620167011E7,3220519.8599319146
5.069671611747325E7,3220518.8048772356
5.069671655907704E7,3220517.3673397303
5.069671701560622E7,3220516.593278471
5.069671708866157E7,3220515.7416610452
5.069671706282479E7,3220514.975963805
5.069671734520333E7,3220514.0181386643
5.0696717205739185E7,3220513.175076511
5.069671716992679E7,3220512.3093924443
5.0696717359313674E7,3220511.434261483
5.069671761332674E7,3220509.8582012584
5.069671783277996E7,3220509.104473879
5.069671794345643E7,3220507.252016811
5.069671802162232E7,3220505.5343080405
5.069671834288955E7,3220504.694710591
5.069671856323652E7,3220503.888872538
5.069671853265069E7,3220502.945643622
5.069671851780781E7,3220502.106936696
5.0696718675223045E7,3220501.164713636
5.069671949374467E7,3220499.4486104283
5.069671987476241E7,3220498.590074505
5.06967197923171E7,3220496.694379339
5.0696719340124495E7,3220495.9657331784
5.069671958838738E7,3220495.1226656856
5.069671993664322E7,3220494.356729309
5.0696720717637084E7,3220493.8632802013
5.069672127678601E7,3220493.8085432784
5.069672187845701E7,3220493.944185539
5.0696722361250654E7,3220494.024554128
5.0696723000033386E7,3220494.2684120894
5.069672357065356E7,3220494.396867565
5.069672413336841E7,3220494.5318418834
5.069672469079543E7,3220494.6911249585
5.069672523368577E7,3220494.7891602456
5.069672591175004E7,3220494.787479808
5.0696726404540494E7,3220494.7393685803
5.069672669460065E7,3220494.867449046
5.0696726870900184E7,3220494.925925681
5.069672692108677E7,3220494.95340389
5.069672696567713E7,3220494.9663682943
5.069672688241588E7,3220494.9361047465
