5.0696798800503545E7,3221962.9923071014
5.069679879575202E7,3221963.0421335525
5.069679885644979E7,3221963.0243212935
5.069679886382132E7,3221963.0488472986
5.069679890633768E7,3221962.9553064033
5.069679890051722E7,3221963.010659841
5.069679888910466E7,3221963.1080618342
5.069679893302934E7,3221963.272957707
5.0696798906093426E7,3221963.36676604
5.0696798849446185E7,3221963.432337705
5.069679884679446E7,3221963.473327664
5.0696798811300725E7,3221963.4982269527
5.069679878775877E7,3221963.507804457
5.0696798743478835E7,3221963.477099585
5.069679864285933E7,3221963.550789001
5.069679863266479E7,3221963.577231618
5.069679862659692E7,3221963.6469986793
5.069679858675131E7,3221963.698440875
5.069679856210236E7,3221963.7157628476
5.0696798551432036E7,3221963.7699239696
5.069679851320728E7,3221963.7836857117
5.0696798480349414E7,3221963.82526625
5.0696798465324044E7,3221963.8494078126
5.069679847443379E7,3221963.886163389
5.069679847313648E7,3221963.9049952584
5.069679846948877E7,3221963.890514776
5.069680031831973E7,3221958.6098194807
5.069679986801216E7,3221959.2508940594
5.069679876901283E7,3221960.8545946055
5.069679760028872E7,3221962.2075583613
5.069679684626118E7,3221964.256370967
5.069679654148473E7,3221965.555402217
5.069679642371172E7,3221966.8554252186
5.069679576721762E7,3221967.932151269
5.0696796303299636E7,3221967.741720965
5.069679660508194E7,3221968.2060547112
5.069679690632817E7,3221968.644870727
5.069679678998874E7,3221968.9534125123
5.069679638489732E7,3221969.2869427204
5.069679584765453E7,3221969.885489716
5.069679522160448E7,3221970.0965570942
5.0696794719214626E7,3221970.1400598576
5.069679423236397E7,3221970.1294850903
5.069679376947405E7,3221970.425424084
5.069679309051018E7,3221970.541312642
5.0696792275541015E7,3221970.636012641
5.0696791432110175E7,3221970.5161742577
5.0696791256332055E7,3221970.1449469263
5.069679121963921E7,3221969.899213335
5.069679127171539E7,3221969.362209753
5.069679143410748E7,3221968.697338853
5.0696791624450475E7,3221967.993021308
5.069679166797841E7,3221967.5567960893
5.0696791819801815E7,3221967.0536675514
5.069679176414066E7,3221966.32405522
5.069679163174136E7,3221965.5820350563
5.069679174707505E7,3221965.0483353892
5.069679174494322E7,3221964.4915472246
5.0696791549793996E7,3221963.9436457707
5.0696791457120225E7,3221964.065161506
5.0696791476484805E7,3221964.128710699
5.069679147623741E7,3221964.1431243215
5.069679147644675E7,3221964.1309281792
5.069679150520013E7,3221964.1014769077
5.0696791487326376E7,3221964.064570909
5.069679151388481E7,3221964.049499832
5.069679147310032E7,3221964.04214539
5.069679143695314E7,3221963.9916169364
5.0696791435747795E7,3221963.9483426395
5.069679143106921E7,3221963.9371716655
5.069679139219101E7,3221963.8755056676
5.069679140875144E7,3221963.648431208
5.0696791382265925E7,3221963.602504859
5.06967913393023E7,3221963.551859407
5.069679131281999E7,3221963.5624955236
5.06967912127334E7,3221963.605140277
5.069679118016102E7,3221963.630089732
5.069679112381511E7,3221963.621359123
5.069679104591288E7,3221963.6200219826
5.069679092942431E7,3221963.653512673
5.069679083559907E7,3221963.67186543
5.069679067916979E7,3221963.7623420465
5.069679055046624E7,3221963.883239362
5.069679029166991E7,3221964.205972033
5.069679024575652E7,3221964.3271813192
5.069679017286282E7,3221964.4312915048
