5.0675176661706805E7,3198122.3373428783
5.067517665061967E7,3198122.2961461814
5.06751766140468E7,3198122.262325689
5.067517661132119E7,3198122.2489777775
5.067517645894225E7,3198122.193443391
5.067517642401853E7,3198122.179607822
5.06751763901209E7,3198122.1624611346
5.067517623239331E7,3198122.137894546
5.0675176171226755E7,3198121.5370609174
5.067517619157114E7,3198121.1603478664
5.067517615639587E7,3198120.5831944924
5.06751762147721E7,3198120.0795355863
5.0675176296596885E7,3198119.5096986727
5.067517630472365E7,3198118.9731210233
5.067517622574259E7,3198118.3886508746
5.067517626564586E7,3198117.815961266
5.067517634742029E7,3198117.2494502477
5.0675176436459355E7,3198116.589902849
5.067517640700211E7,3198115.9573917906
5.0675176404929794E7,3198115.256544573
5.067517647145876E7,3198114.536776414
5.067517659934118E7,3198113.8900150633
5.067517674584404E7,3198113.173675928
5.067517682561307E7,3198112.481830444
5.067517687494884E7,3198111.7374063996
5.067517690699432E7,3198111.103609063
5.0675176916175246E7,3198110.3685568254
5.06751769383126E7,3198109.7445894
5.0675176989316165E7,3198109.083357053
5.067517704496318E7,3198108.437719435
5.0675177097852826E7,3198107.845266574
5.0675177121137455E7,3198107.338858421
5.067517718386991E7,3198106.805325583
5.067517717843577E7,3198106.1975738616
5.067517721093094E7,3198105.405212673
5.067517723923787E7,3198104.631639109
5.067517733121909E7,3198103.906712019
5.0675177506098E7,3198102.476680208
5.0675177598247156E7,3198101.7406668034
5.06751776745836E7,3198101.017720538
5.0675177698416844E7,3198100.2817813396
5.067517777199593E7,3198099.612019831
5.067517787285926E7,3198098.880573955
5.067517798421842E7,3198098.10049607
5.067517808414332E7,3198097.4954489614
5.067517814598042E7,3198096.8277273886
5.0675178184413806E7,3198096.0299117146
5.0675178226080194E7,3198095.3408158165
5.067517829659605E7,3198094.6155636283
5.0675178353703946E7,3198093.8734750827
5.067517841153385E7,3198093.0837153844
5.067517846680971E7,3198092.3981522676
5.067517850328041E7,3198091.7943618842
5.06751785750611E7,3198091.1789085492
5.067517861516229E7,3198090.464284574
5.067517874369799E7,3198089.7099712184
5.067517887467388E7,3198088.9878525105
5.0675178948202685E7,3198088.3214169075
5.06751790317068E7,3198087.6407168712
5.067517902141461E7,3198087.160413447
5.067517904483545E7,3198086.7094516573
5.067517904897913E7,3198086.3069888772
5.06751791222112E7,3198085.853454852
5.0675179182068884E7,3198085.380867205
5.067517931061015E7,3198084.8195000635
5.06751793169739E7,3198084.3993287366
5.067517937233958E7,3198083.3212214224
5.06751794314716E7,3198082.7676741253
5.067517949380122E7,3198082.26074846
5.067517958008504E7,3198081.7187012513
5.067517963237036E7,3198081.1661591427
5.067517966660608E7,3198080.645501349
5.0675179689737834E7,3198080.0847554933
5.067517973364848E7,3198079.6341040363
5.0675179701987565E7,3198079.5981401685
5.067517970849846E7,3198079.6193076093
5.067517971362884E7,3198079.602752025
5.0675179713410564E7,3198079.617164235
5.0675179718540944E7,3198079.6006086506
5.06751796989765E7,3198079.6036389926
5.067517970000257E7,3198079.600327876
5.067517967369216E7,3198079.597711617
5.067517969236486E7,3198079.5891233403
5.067517969426589E7,3198079.592478789
5.067517969727695E7,3198079.5869799647
5.067517969239844E7,3198079.586906077
5.0675179685585305E7,3198079.585694002
5.067517970050631E7,3198079.567068932
5.067517973543595E7,3198079.193903457
5.0675179793926276E7,3198078.5538533535
5.067517985758057E7,3198077.895030402
5.067517987981693E7,3198077.2000958067
5.0675179945271514E7,3198076.5512800976
5.067517998364331E7,3198075.950845174
5.0675180119889565E7,3198075.396248053
5.067518031477699E7,3198074.7715704017
5.067518041554166E7,3198074.1110917428
5.067518045216172E7,3198073.433008287
5.067518058603318E7,3198072.777466598
5.067518071564923E7,3198072.1451470596
5.067518081723852E7,3198071.4946608646
5.067518088841307E7,3198070.854802878
5.0675180964079954E7,3198070.2405173043
5.0675181000280276E7,3198069.590149637
5.067518104241878E7,3198068.934327481
5.067518110753763E7,3198068.307684407
5.067518114119886E7,3198067.696089287
5.06751811387758E7,3198067.082838761
5.067518126967169E7,3198066.494894042
5.067518129554408E7,3198065.8820720715
5.067518129246435E7,3198065.2477427716
5.0675181376410715E7,3198064.7311645453
5.067518145002732E7,3198064.187816612
5.067518155828236E7,3198063.6771509876
5.067518168709621E7,3198063.2266765735
5.067518179434381E7,3198062.782528838
5.067518186324216E7,3198062.5507063414
5.067518183076027E7,3198062.633380813
5.067518184241836E7,3198062.6368840393
5.067518184916434E7,3198062.642530641
5.06751818443026E7,3198062.6413481203
5.067518183750625E7,3198062.639027414
5.0675181839508034E7,3198062.6357310754
5.0675181861781344E7,3198062.647157277
5.067518184734726E7,3198062.6336320345
5.067518188640904E7,3198062.6320058806
5.067518186406857E7,3198062.6250142036
5.06751818521922E7,3198062.635923186
5.0675181906342916E7,3198062.604585649
5.067518190326469E7,3198062.6145189987
5.06751819065612E7,3198062.590173441
5.0675181916738026E7,3198062.5626054313
5.067518196627887E7,3198062.5134559046
5.067518200079796E7,3198062.4895832343
5.067518197174509E7,3198062.4747276925
5.067518203715091E7,3198062.473500539
5.06751820756418E7,3198062.5095678563
5.067518223439628E7,3198062.5308233667
5.0675182290735304E7,3198062.5483099483
5.067518234821795E7,3198062.554724995
5.067518232470028E7,3198062.5610221177
5.067518232877102E7,3198062.5499949143
5.0675182349008955E7,3198062.5669347197
5.0675182397592716E7,3198062.5809771866
5.067518242198534E7,3198062.581346631
5.067518243386171E7,3198062.57043765
5.06751824041372E7,3198062.5999273653
5.067518238134337E7,3198062.6228687363
5.067518232781392E7,3198062.6131869075
5.0675182280004375E7,3198062.6124627953
5.067518229400007E7,3198062.5904970556
5.0675182269557066E7,3198062.5934535055
5.0675182247940436E7,3198062.6031060773
5.067518219018914E7,3198062.614429135
5.0675182110535756E7,3198062.654251499
5.06751820887848E7,3198062.6727731233
5.067518209374728E7,3198062.667303854
5.067518209060188E7,3198062.68167173
5.067518209778625E7,3198062.7228093157
5.067518209973766E7,3198062.7228388716
5.067518209472481E7,3198062.731634034
5.0675182084631935E7,3198062.7536588856
5.067518206685097E7,3198062.7678050944
5.067518205664056E7,3198062.7975903656
5.0675182043014266E7,3198062.795166214
5.067518200277528E7,3198062.810081166
5.067518199784639E7,3198062.8133331724
5.067518200052164E7,3198062.830006977
5.06751819769368E7,3198062.8407386257
5.0675181971082576E7,3198062.8406499587
5.06751819515181E7,3198062.843680298
5.0675181959374115E7,3198062.840472626
5.067518195382212E7,3198062.820428594
5.067518192998543E7,3198062.847789714
5.067518189077252E7,3198062.8593935496
5.067518187300834E7,3198062.8724311274
5.06751818701316E7,3198062.8690609005
5.067518185124059E7,3198062.892061383
5.067518136593481E7,3198062.523214336
5.0675180955012165E7,3198061.947023371
5.0675180734137364E7,3198061.516757071
5.067518142787352E7,3198060.6889465144
5.067518193935769E7,3198060.5536470274
5.067518227404503E7,3198060.686237971
5.0675182529950276E7,3198060.736687048
5.067518286973442E7,3198060.854939689
5.0675183311581396E7,3198061.000242537
5.067518369246449E7,3198061.1756708543
5.067518375206828E7,3198061.23534455
5.067518378108757E7,3198061.252417359
5.0675183791365154E7,3198061.2181975637
5.0675183707184024E7,3198061.170349365
5.067518340917235E7,3198061.129242496
5.067518318340007E7,3198061.2156427354
5.067518302458023E7,3198061.263137141
5.0675182933000095E7,3198061.3171943743
5.067518296820944E7,3198061.312183219
5.067518320468634E7,3198061.421109001
5.0675183464380495E7,3198061.6080084355
5.067518351502005E7,3198061.7440594775
5.06751835375956E7,3198061.735530318
5.067518358066277E7,3198061.7916268944
5.067518360463562E7,3198061.8197121285
5.0675183715782054E7,3198061.8269399656
5.067518379420786E7,3198061.8037323058
5.067518386297738E7,3198061.7737250784
5.067518393050253E7,3198061.761441177
5.0675183976142384E7,3198061.7765479484
5.067518407956532E7,3198061.713799006
5.067518419352132E7,3198061.7288316004
5.067518427532762E7,3198061.6757352278
5.067518425391248E7,3198061.6720842198
5.067518440637617E7,3198061.7220755103
5.067518443753157E7,3198061.72698293
5.067518452223321E7,3198061.7404635586
5.067518464349112E7,3198061.7888733265
5.067518461464156E7,3198061.825029604
5.067518465881695E7,3198061.8079565084
5.067518478012343E7,3198061.7887249812
5.067518487675001E7,3198061.7236553365
5.067518489422874E7,3198061.7294644983
5.067518498850273E7,3198061.755287856
5.0675185020617045E7,3198061.7613186873
5.067518495702649E7,3198061.7071290286
5.067518510494566E7,3198061.6705584065
5.0675185631102614E7,3198061.6618942968
5.067518567386573E7,3198061.6736308457
5.067518585339548E7,3198061.6763500106
5.06751858888585E7,3198061.7190247956
5.0675185870773464E7,3198061.6888109613
5.0675185814451225E7,3198061.6702157306
5.067518587450837E7,3198061.699956388
5.0675185943311475E7,3198061.66773191
5.067518594633934E7,3198061.661124456
5.0675185943193935E7,3198061.6754923305
5.067518598314747E7,3198061.6794241266
5.067518617092305E7,3198061.7820679094
5.067518634066216E7,3198061.786856563
5.06751865225649E7,3198061.8262049104
5.067518664222762E7,3198061.979934688
5.0675186663538404E7,3198061.8616066845
5.067518678443829E7,3198061.7403515265
5.067518685843536E7,3198061.558506142
5.067518685238143E7,3198061.6360364533
5.067518718557784E7,3198061.9959265483
5.067518727547103E7,3198062.375418141
5.067518725807626E7,3198062.3640658176
5.067518725423459E7,3198062.7465732307
5.067518725342977E7,3198063.4440502054
5.067518706294659E7,3198063.971212523
5.0675186754446305E7,3198064.235999179
5.067518678987213E7,3198064.1522604236
5.067518678734801E7,3198064.125608934
5.067518678586677E7,3198064.094537697
5.0675186783948936E7,3198064.092290877
5.067518678029799E7,3198064.075602293
5.067518676690678E7,3198064.057657295
5.067518652270049E7,3198064.265755701
5.0675186243885174E7,3198064.8902709763
5.0675185990432814E7,3198065.3222242813
5.067518588270352E7,3198065.991468507
5.067518574667519E7,3198066.531653363
5.067518573962281E7,3198066.99727858
5.0675185701744884E7,3198067.822824793
5.067518565684151E7,3198068.274570085
5.067518552229447E7,3198068.845826183
5.067518543399535E7,3198069.5209091324
5.067518541423064E7,3198070.1815057076
5.06751853130141E7,3198070.9362327885
5.067518527548521E7,3198071.6098669367
5.067518525446892E7,3198072.0309252245
5.067518518343567E7,3198072.91917576
5.0675185061413944E7,3198073.823287309
5.0675185078293025E7,3198074.641900679
5.067518493180614E7,3198075.357131094
5.067518480310564E7,3198076.2511615152
5.0675184646003574E7,3198076.9584689545
5.06751843214367E7,3198077.7685841224
5.0675183918423764E7,3198078.474384775
5.067518368674852E7,3198079.2082848838
5.0675183515833765E7,3198079.861047723
5.0675183356159136E7,3198080.609344985
5.067518348672413E7,3198080.8164663874
5.067518362594517E7,3198081.354166866
5.0675183705537975E7,3198082.1559879235
5.067518351130299E7,3198083.2530607614
5.067518344996026E7,3198083.5659463494
5.067518347740654E7,3198083.8801767314
5.0675183465923615E7,3198084.122848803
5.067518350846784E7,3198084.7289448255
5.06751836351558E7,3198085.256475511
5.067518371809003E7,3198085.83767891
5.067518390019695E7,3198086.5723017366
5.067518386353766E7,3198087.0596562503
5.0675183673071735E7,3198087.5857099835
5.067518367988973E7,3198088.359815545
5.067518354265994E7,3198089.2370835105
5.067518320954898E7,3198090.095860262
5.067518290410804E7,3198091.44740141
5.067518278515343E7,3198092.5356344823
5.067518249731474E7,3198093.4982233206
5.0675182403529264E7,3198094.084512332
5.067518221418438E7,3198094.987604238
5.067518200609607E7,3198095.7750881347
5.067518167349274E7,3198096.729236789
5.067518137911929E7,3198097.4145052205
5.06751811674305E7,3198098.1819746518
5.067518092908238E7,3198099.098739893
5.067518066908232E7,3198099.9630595683
5.0675180586876504E7,3198100.751341191
5.067518050995038E7,3198101.448774145
5.067518025217227E7,3198102.359700684
5.0675180113056764E7,3198103.1681891987
5.067517995483932E7,3198104.2713520285
5.067517994301475E7,3198104.9231977933
5.0675180195758216E7,3198105.6333860597
5.067518083515395E7,3198105.944687185
5.067518152329572E7,3198106.0659982883
5.067518195387867E7,3198105.923929171
5.067518248298346E7,3198105.527199655
5.067518272814778E7,3198105.320224609
5.067518264723352E7,3198105.378878914
5.067518255143008E7,3198105.3896256182
5.067518203908245E7,3198105.2598881675
5.067518162546537E7,3198105.119448362
5.0675181383795455E7,3198105.1601434816
5.0675181238385975E7,3198105.2887896504
5.067518116920237E7,3198105.5394588863
5.067518110275393E7,3198105.545105781
5.067518111247555E7,3198105.483155417
5.0675181109529845E7,3198105.4199043093
5.06751810927564E7,3198105.3675326263
5.067518110802999E7,3198105.325626298
5.0675181111526184E7,3198105.223661755
5.0675181257777035E7,3198105.1038994133
5.06751815829951E7,3198105.3461267035
5.067518200455393E7,3198105.5421310863
5.0675182537967585E7,3198105.8274316196
5.067518300561942E7,3198106.0086097647
5.0675183444252074E7,3198106.172715115
5.067518402740606E7,3198106.331247221
5.067518445473327E7,3198106.468568116
5.067518505619405E7,3198106.7715327144
5.067518583526425E7,3198107.010654319
5.067518661562737E7,3198107.16441135
5.067518715855745E7,3198107.2724345108
5.06751879643038E7,3198107.361151834
5.0675188256627984E7,3198107.3910838966
5.067518862025878E7,3198107.287920826
5.067518879904721E7,3198107.275104452
5.0675189119025104E7,3198107.218962297
5.067518959666537E7,3198107.256136846
5.067519018580954E7,3198107.470204295
5.0675190783430986E7,3198107.6400447455
5.067519152309654E7,3198107.6457038554
5.067519221717455E7,3198107.697245713
5.06751930752827E7,3198107.550563817
5.067519352222281E7,3198107.617213434
5.0675194140548766E7,3198107.644321389
5.067519477307537E7,3198107.7647908926
5.067519548819726E7,3198107.780058466
5.067519603837698E7,3198107.8604697124
5.06751964304948E7,3198108.00280217
5.067519717130226E7,3198107.933074696
5.0675197629433624E7,3198108.1629002234
5.067519829577214E7,3198108.241744417
5.067519904380088E7,3198108.339568225
5.067519983505106E7,3198108.6121418714
5.06752008438305E7,3198108.8270218936
5.06752016973172E7,3198108.856583495
5.067520248255519E7,3198108.8817846896
5.067520322561801E7,3198108.8564472063
5.067520412181893E7,3198108.9653869206
5.067520487364964E7,3198109.069922018
5.0675205486645274E7,3198109.1912051504
5.067520637820276E7,3198109.284550299
5.0675207260426395E7,3198109.478662751
5.067520816438247E7,3198109.591046918
5.0675209140859514E7,3198109.683460893
5.067520980921649E7,3198109.7579007936
5.067521096798334E7,3198109.9284805725
5.067521187574141E7,3198110.0475759427
5.067521296969044E7,3198110.1805807897
5.067521391099017E7,3198110.2114735516
5.067521497778587E7,3198110.268663001
5.067521594120924E7,3198110.3852753015
5.067521807817079E7,3198110.72813626
5.067521903469702E7,3198110.849079882
5.067521994275728E7,3198110.9482205235
5.06752209009294E7,3198110.9605184
5.067522194996087E7,3198111.0307460153
5.067522287065484E7,3198111.133404941
5.0675223866057895E7,3198111.264917908
5.067522488359974E7,3198111.416726307
5.067522599174585E7,3198111.5144631285
5.0675226941223726E7,3198111.649716151
5.0675227973703355E7,3198111.781791182
5.067522995687471E7,3198112.1622443567
5.067523084501464E7,3198112.1590665462
5.067523147356464E7,3198112.026651807
5.0675232278368406E7,3198112.113140204
5.067523307376636E7,3198112.1118841493
5.067523340672014E7,3198112.2943503265
5.067523360201607E7,3198112.480275365
5.067523386219233E7,3198112.5063948813
5.06752339996822E7,3198112.514022351
5.0675233959426515E7,3198112.5300457487
5.067523393278025E7,3198112.5496019963
5.0675233937574774E7,3198112.555219067
5.0675233935287446E7,3198112.577362136
5.067523392714591E7,3198112.5994165107
5.06752339090962E7,3198112.6313007474
5.0675233887210876E7,3198112.658691327
5.0675233879994646E7,3198112.6840863805
5.0675233857351966E7,3198112.697049966
5.067523396190315E7,3198112.688653993
5.067523422678843E7,3198112.661618326
5.067523426226791E7,3198112.703184646
5.067523475642765E7,3198112.7450469034
5.067523486935552E7,3198112.69907572
5.067523507968553E7,3198112.665669097
5.06752352789118E7,3198112.5921743484
5.067523553303079E7,3198112.567193368
5.067523589220636E7,3198112.5648729047
5.0675236338171944E7,3198112.6958248373
5.067523634537287E7,3198112.735853839
5.0675236526011944E7,3198112.7297195597
5.067523707560339E7,3198112.848934893
5.0675237752727605E7,3198113.0532489438
5.067523836908661E7,3198113.145753769
5.067523902597154E7,3198113.268812561
5.0675239694430485E7,3198113.4009178407
5.0675240352932334E7,3198113.6104943324
5.067524085511601E7,3198113.6380629046
5.067524151410199E7,3198113.6868582983
5.067524229747379E7,3198113.770804913
5.067524395484289E7,3198114.076464409
5.067524467935344E7,3198114.1805881974
5.067524544489382E7,3198114.282007037
5.0675246274612084E7,3198114.3988138437
5.067524714608391E7,3198114.529559981
5.067524804036638E7,3198114.6362563083
5.067524880701823E7,3198114.793136528
5.067524970442935E7,3198114.8865737566
5.0675250805375606E7,3198115.0085993926
5.067525174728119E7,3198115.063899939
5.067525262677549E7,3198115.116037129
5.067525342119903E7,3198115.1790831257
5.067525440179807E7,3198115.321463311
5.0675255497644596E7,3198115.3291968387
5.067525657165752E7,3198115.4253105414
5.067525763764784E7,3198115.600033711
5.067525869685861E7,3198115.771327593
5.067525968314377E7,3198115.924883257
5.06752607543149E7,3198116.079725269
5.06752618042208E7,3198116.1566231074
5.067526288651098E7,3198116.2861294206
5.0675263812619105E7,3198116.2890739217
5.0675264806014314E7,3198116.166625064
5.067526594475806E7,3198116.1772273863
5.0675267204725236E7,3198116.238457768
5.067526824645725E7,3198116.403943243
5.0675269359750085E7,3198116.484020076
5.067527044230767E7,3198116.5314735607
5.067527160881174E7,3198116.706612303
5.067527277491259E7,3198116.908358326
5.0675274029835775E7,3198117.10923271
5.0675275226602E7,3198117.2194061163
5.067527643526143E7,3198117.3175621293
5.067527759851652E7,3198117.385090264
5.067527870501294E7,3198117.462847238
5.0675279842563786E7,3198117.5521637984
5.067528091334818E7,3198117.7325062305
5.067528203707117E7,3198117.8327023177
5.067528307674947E7,3198117.9404959283
5.06752842097254E7,3198118.0740990513
5.0675285268900886E7,3198118.183297225
5.06752864165963E7,3198118.3115792074
5.067528755892474E7,3198118.407622257
5.0675288719508275E7,3198118.6514239884
5.067528992838835E7,3198118.8638000814
5.067529101060972E7,3198118.9334281436
5.067529205565484E7,3198119.073461619
5.06752931630584E7,3198119.0913538667
5.067529425522041E7,3198119.0846197195
5.0675295508239806E7,3198119.1535101165
5.06752966900678E7,3198119.2834193246
5.0675297944836944E7,3198119.3656431455
5.067529910376783E7,3198119.396514667
5.06753002554365E7,3198119.713368977
5.067530142515502E7,3198119.998339264
5.067530260106149E7,3198120.132594882
5.067530355125732E7,3198120.0272367774
5.067530469308034E7,3198120.092225053
5.067530547433209E7,3198120.187232732
5.067530630995089E7,3198120.107860407
5.067530664773944E7,3198119.778096439
5.0675306696380265E7,3198118.243025704
5.067530588266709E7,3198117.5210050014
5.067530480912831E7,3198117.586791319
5.067530406242586E7,3198118.238588031
5.067530347856134E7,3198118.7065598965
5.067530296251867E7,3198118.820716016
5.067530258633616E7,3198118.8504987885
5.067530151040472E7,3198118.687818499
5.067530077770494E7,3198118.73770222
5.0675299887675226E7,3198118.414833341
5.067529870759693E7,3198118.2982569677
5.067529763620902E7,3198118.2221390605
5.06752963917692E7,3198118.1666851095
5.067529517600881E7,3198117.9575307216
5.0675294155862555E7,3198117.9132385715
5.067529301533426E7,3198117.827202132
5.067529186200304E7,3198117.684418557
5.0675290812300116E7,3198117.6585298274
5.067528977635781E7,3198117.626196423
5.067528860078705E7,3198117.46976949
5.067528752682357E7,3198117.30601146
5.067528641272315E7,3198117.214831762
5.067528542648993E7,3198117.1222633366
5.067528427887839E7,3198116.9884383003
5.067528318037234E7,3198116.8986041355
5.067528213707801E7,3198116.8362200665
5.067528106022217E7,3198116.734516455
5.0675279994335495E7,3198116.6817701813
5.067527890400463E7,3198116.5676648137
5.067527777286359E7,3198116.5061676507
5.067527663554785E7,3198116.4013304543
5.067527554826165E7,3198116.279509342
5.06752744258166E7,3198116.1593733076
5.0675273330574855E7,3198116.1117272372
5.067527218673026E7,3198115.922516179
5.0675270998542294E7,3198115.761464317
5.0675269901044086E7,3198115.6051135124
5.067526872845181E7,3198115.509722515
5.067526766636572E7,3198115.399372887
5.06752666690132E7,3198115.332141969
5.0675265627184294E7,3198115.366254721
5.067526446066727E7,3198115.385171514
5.067526337540222E7,3198115.387577456
5.067526225864325E7,3198115.2786176405
5.067526109052216E7,3198115.0169622228
5.067525983129264E7,3198114.8426372893
5.067525851096486E7,3198114.707306605
5.0675257332399294E7,3198114.5552730593
5.067525614024247E7,3198114.462913556
5.067525496840738E7,3198114.38195096
5.0675253836895175E7,3198114.280530627
5.067525262648557E7,3198114.169043851
5.0675251504241794E7,3198114.035606482
5.067525029337719E7,3198113.8897375856
5.0675249085722364E7,3198113.5964355776
5.067524792990298E7,3198113.553418503
5.0675246637299225E7,3198113.45621139
5.067524554569132E7,3198113.4263652083
5.06752444737961E7,3198113.254880369
5.0675243403346874E7,3198113.052368725
5.067524218795488E7,3198112.8188300817
5.067524092542833E7,3198112.668852782
5.0675239654775515E7,3198112.4755059383
5.067523834405323E7,3198112.350303094
5.0675237139596865E7,3198112.1679394413
5.067523593425025E7,3198112.044333396
5.067523359101776E7,3198111.9179034517
5.067523233870766E7,3198111.9954035464
5.0675231512004815E7,3198112.066045201
5.0675230249375805E7,3198111.858405448
5.0675229287868895E7,3198111.67972335
5.0675228251939945E7,3198111.5176560194
5.067522686395081E7,3198111.339166249
5.0675225662810765E7,3198111.2599804588
5.0675224418046534E7,3198111.0326520503
5.067522304657863E7,3198110.923163974
5.067522183916604E7,3198110.935921103
5.067522056000185E7,3198110.7890206617
5.067521939933415E7,3198110.6150844544
5.067521825468231E7,3198110.479093118
5.067521703439763E7,3198110.375222714
5.0675215688872114E7,3198110.357057177
5.067521447296209E7,3198110.2865198967
5.067521327225858E7,3198110.17851098
5.067521212939013E7,3198110.0536361327
5.067521101367336E7,3198109.940261567
5.0675209860191375E7,3198109.8717793543
5.067520876945655E7,3198109.784287821
5.067520657195747E7,3198109.701099788
5.0675205453918114E7,3198109.547770684
5.067520340272044E7,3198109.3414953197
5.0675202292689845E7,3198109.2392965956
5.06752014051359E7,3198109.139359093
5.0675199314538926E7,3198108.8925677594
5.067519829616867E7,3198108.602138352
5.067519728340412E7,3198108.457058007
5.067519645491448E7,3198108.3879554747
5.067519559032215E7,3198108.2539907657
5.0675194530050464E7,3198108.0882311217
5.067519351345195E7,3198108.0029728767
5.067519248726434E7,3198107.906480618
5.0675191459729835E7,3198107.7700481582
5.0675190541507445E7,3198107.633053739
5.067518968063664E7,3198107.6399743543
5.06751889923978E7,3198107.6539453613
5.06751879013755E7,3198107.520987142
5.06751869362708E7,3198107.450924947
5.067518610242883E7,3198107.284160141
5.06751852178468E7,3198106.9879961144
5.067518429720095E7,3198106.817698917
5.067518353566515E7,3198106.774006904
5.0675182580681406E7,3198106.486756748
5.067518166843421E7,3198106.470722101
5.067518090984047E7,3198106.36165056
5.067518001086327E7,3198106.242690648
5.0675179318496026E7,3198106.013753713
5.067517850918074E7,3198105.8384898547
5.0675177960439384E7,3198105.469790931
5.0675177724707976E7,3198104.925084365
5.0675177910610266E7,3198104.249261856
5.067517817874931E7,3198103.8785195854
5.067517830845228E7,3198103.9492349382
5.0675178323024295E7,3198104.0825219373
5.067517832433581E7,3198104.0603640843
5.0675178348896265E7,3198104.04964721
5.067517834807168E7,3198104.0396547494
5.067517832938223E7,3198104.0493516577
5.067517833328504E7,3198104.0494107683
5.067517834282377E7,3198104.0639707535
5.067517834265586E7,3198104.075057069
5.067517832383209E7,3198104.0936230286
5.067517839065177E7,3198104.12790163
5.0675178587098114E7,3198103.9157530917
5.067517947281139E7,3198103.7506372198
5.067517991333793E7,3198103.6608362603
5.067518084288656E7,3198103.952136482
5.0675181332833946E7,3198104.336578343
5.067518156797389E7,3198104.7914562817
5.067518156284714E7,3198104.9366426747
5.067518178779941E7,3198105.033196196
5.0675182258979276E7,3198105.045877096
5.067518250916004E7,3198104.9587376937
