5.067671278595103E7,3197081.7094452777
5.0676712779994674E7,3197081.7160076713
5.067671273601621E7,3197081.7197715896
5.067671270462147E7,3197081.7303810534
5.0676712630060986E7,3197081.6915399455
5.0676712595017046E7,3197081.6854602713
5.067671255904811E7,3197081.676039789
5.067671252795815E7,3197081.6666938197
5.067671244936526E7,3197081.572346442
5.067671239261681E7,3197081.5814598002
5.067671236820502E7,3197081.582195867
5.0676712338897325E7,3197081.5839660564
5.067671222685029E7,3197081.5711658937
5.0676712167377636E7,3197081.5669309236
5.06767120080077E7,3197081.52125011
5.067671183581698E7,3197081.484244645
5.067671127277295E7,3197081.4124387107
5.067671103288616E7,3197081.3344792095
5.06767105521893E7,3197080.983380819
5.067671029348701E7,3197080.7953534974
5.067670997757116E7,3197080.9025270385
5.067670995810607E7,3197080.8989030826
5.067670993583211E7,3197080.887473974
5.06767099279411E7,3197080.892897929
5.0676709921229064E7,3197080.885033165
5.067670991152191E7,3197080.8815582343
5.067670991191133E7,3197080.8560596253
5.067670990429122E7,3197080.8437454184
5.0676709917721525E7,3197080.795159204
5.067670992479534E7,3197080.7154268855
5.067670992618716E7,3197080.2408416145
5.067671008063254E7,3197079.7142580124
5.067671019555066E7,3197079.091705881
5.067671030778293E7,3197078.581111
5.06767103522621E7,3197078.0972037255
5.067671036528952E7,3197077.6915475694
5.067671038032554E7,3197077.2182795703
5.067671051533973E7,3197076.685854747
5.0676710645199575E7,3197076.043570725
5.0676710761415236E7,3197075.3999694325
5.0676710868442394E7,3197074.7828412615
5.067671092093735E7,3197074.2214338453
5.067671099025164E7,3197073.709074623
5.0676711033485875E7,3197073.0510520204
5.067671109589117E7,3197072.4798159134
5.067671112441454E7,3197071.8903200547
5.0676711196808614E7,3197071.3680278263
5.0676711256839044E7,3197070.8244777955
5.067671133054754E7,3197070.280027766
5.067671138338114E7,3197069.696447649
5.0676711393256605E7,3197069.177636198
5.067671146162899E7,3197068.6630448056
5.067671143577251E7,3197068.1192919854
5.0676711509707354E7,3197067.4961139583
5.067671157110302E7,3197066.9270802247
5.067671165627335E7,3197066.3351228144
5.067671164956028E7,3197065.8160580187
5.0676711775250666E7,3197065.3189754104
5.067671184761091E7,3197064.7989004557
5.067671190572366E7,3197064.253103355
5.067671202800189E7,3197063.723810718
5.067671205696999E7,3197063.2330131996
5.0676712213242486E7,3197062.778535614
5.067671230101232E7,3197062.2720027277
5.06767123694632E7,3197061.8161839074
5.067671249644491E7,3197061.362367881
5.067671256738919E7,3197060.871102543
5.067671265209622E7,3197060.373394031
5.067671277368654E7,3197059.8252397007
5.06767129313537E7,3197059.2155382996
5.067671299072391E7,3197058.7152250498
5.067671305889322E7,3197058.2139372895
5.067671305492755E7,3197057.64279645
5.0676713136961184E7,3197057.1284137066
5.067671319272675E7,3197056.672401157
5.067671330460373E7,3197056.1850876412
5.0676713405042075E7,3197055.679857132
5.0676713631796636E7,3197055.3395631467
5.067671372346975E7,3197054.8330898797
5.0676713779024184E7,3197054.6465352857
5.067671376817638E7,3197054.7816546494
5.067671375518625E7,3197054.8014163477
5.0676713762654E7,3197054.8237082716
5.067671377224265E7,3197054.8349436508
5.06767137868796E7,3197054.8351671915
5.06767137745498E7,3197054.8116921177
5.067671378603925E7,3197054.826283208
5.067671377438048E7,3197054.8227784694
5.06767137647749E7,3197054.8126517264
5.067671377251355E7,3197054.8172054887
5.067671379096903E7,3197054.8230318152
5.067671380365439E7,3197054.823225551
5.067671379583108E7,3197054.8242149646
5.067671379112141E7,3197054.8130540997
5.06767138063278E7,3197054.8398997867
5.067671380076086E7,3197054.820963573
5.06767138066495E7,3197054.8188357186
5.067671380597847E7,3197054.7988653835
5.067671381871462E7,3197054.795733214
5.067671381561792E7,3197054.806774857
5.0676713818443716E7,3197054.813471376
5.067671382820168E7,3197054.813620403
5.067671383025486E7,3197054.8069983977
5.067671383804431E7,3197054.808226255
5.0676713845613636E7,3197054.8238663683
5.067671386028445E7,3197054.821872639
5.0676713860199794E7,3197054.827415815
5.067671386415377E7,3197054.8241495197
5.067671387000855E7,3197054.8242389364
5.067671387199401E7,3197054.822051472
5.067671387194321E7,3197054.825377377
5.067671386708116E7,3197054.824194228
5.0676713872078665E7,3197054.8165082955
5.067671385846831E7,3197054.812973752
5.0676713865332745E7,3197054.810860802
5.06767138642723E7,3197054.8163890736
5.067671385761103E7,3197054.8051984035
5.0676713872163326E7,3197054.810965121
5.06767138720448E7,3197054.8187255664
5.067671387414878E7,3197054.8087776555
5.0676713874165714E7,3197054.8076690207
5.067671388383902E7,3197054.813361223
5.067671387805197E7,3197054.8088372666
5.067671387041491E7,3197054.7976316926
5.067671385002477E7,3197054.790666925
5.067671385485296E7,3197054.794067344
5.067671387539548E7,3197054.7910543955
5.0676713875514E7,3197054.783293949
5.0676713870550364E7,3197054.7887626113
5.06767138629133E7,3197054.7775570387
5.067671386784308E7,3197054.774305646
5.067671385811897E7,3197054.7719393494
5.067671384635862E7,3197054.775086421
5.06767138336902E7,3197054.7737840503
5.0676713814174265E7,3197054.773485996
5.067671381900246E7,3197054.776886416
5.0676713807377554E7,3197054.7711644075
5.0676713801387325E7,3197054.7799440725
5.067671380428085E7,3197054.7822060506
5.067671379767039E7,3197054.767689475
5.0676713812307335E7,3197054.7679130156
5.067671381424199E7,3197054.7690514564
5.067671380626631E7,3197054.780018586
5.067671380717438E7,3197054.784468029
5.0676713818545304E7,3197054.806819565
5.067671379923255E7,3197054.7932178886
5.067671380202449E7,3197054.802131678
5.067671378386755E7,3197054.84066566
5.067671367345288E7,3197055.168320806
5.067671355886412E7,3197055.5136545063
5.0676713494695075E7,3197055.8808272155
5.0676713459680445E7,3197055.745007424
5.067671348038956E7,3197055.4115466857
5.067671330811554E7,3197055.1882458064
5.067671311554674E7,3197055.0156440944
5.067671284248231E7,3197054.937177894
5.067671257579753E7,3197054.8244334264
5.067671232751121E7,3197054.785156937
5.0676712089129016E7,3197054.8003675034
5.067671189537949E7,3197054.832893119
5.067671170921002E7,3197054.9442659575
5.067671152874295E7,3197055.065705929
5.067671141839156E7,3197055.2614037073
5.067671133892705E7,3197055.479751069
5.067671119850601E7,3197055.727107625
5.067671106190972E7,3197055.915751228
5.0676711076669686E7,3197056.0357371666
5.067671110531541E7,3197056.26904233
5.067671123705693E7,3197056.526099862
5.0676711319811665E7,3197056.7314001503
5.06767114460771E7,3197056.899662555
5.067671146419845E7,3197057.055184429
5.067671145019695E7,3197057.2689870847
5.067671154592486E7,3197057.4556343113
