5.068394322085413E7,3216120.4734311057
5.068394320202253E7,3216120.5540844537
5.068394325928621E7,3216120.6293022414
5.0683943333821535E7,3216120.6604377297
5.06839433585654E7,3216120.697429894
5.0683943376420766E7,3216120.677754287
5.068394337383738E7,3216120.595649122
5.068394328337938E7,3216120.524335784
5.068394317303086E7,3216120.4172169524
5.068394302303923E7,3216120.3516043224
5.068394247486948E7,3216120.5058469507
5.06839421598115E7,3216120.4032136
5.068394199382619E7,3216120.3018578803
5.0683942012884505E7,3216120.3287782846
5.068394256217046E7,3216120.165681741
5.0683942941489555E7,3216119.784723859
5.06839430448633E7,3216119.2318936638
5.068394291532857E7,3216118.679770562
5.068394273860549E7,3216118.153507282
5.068394212871918E7,3216117.901987699
5.0683942156451024E7,3216117.5697405715
5.068394211894995E7,3216117.1122444137
5.068394186899083E7,3216116.899756251
5.0683941924357705E7,3216116.4847787735
5.068394207123553E7,3216116.4405534714
5.068394220532631E7,3216116.342892878
5.068394231514844E7,3216116.3002922726
5.068394240601674E7,3216116.285112483
5.068394247368136E7,3216116.258471508
5.068394256511764E7,3216116.207813763
5.0683942670918666E7,3216116.1729115765
5.068394272932037E7,3216116.116180108
5.068394274951467E7,3216116.072144597
5.068394271896101E7,3216116.0328414827
5.068394269451687E7,3216116.0379949925
5.0683942641023755E7,3216116.031593736
5.068394259054204E7,3216116.019695839
5.0683942548384525E7,3216116.0356554682
5.068394254020031E7,3216116.0599217904
5.068394252856095E7,3216116.117401906
5.068394247595331E7,3216116.1165596787
5.068394241599568E7,3216116.087875521
5.068394240938917E7,3216116.0744621092
5.0683942380393445E7,3216116.0595812853
5.068394238577926E7,3216116.027507369
5.0683942521743454E7,3216116.0562993926
5.06839426441239E7,3216116.0205536643
5.06839427970935E7,3216116.021893682
5.068394312087033E7,3216116.0060068
5.0683943331318654E7,3216116.0082670404
5.068394341722713E7,3216115.9985527038
5.068394351624415E7,3216115.9613239756
5.068394374805422E7,3216115.9683620986
