5.069272517138117E7,3219294.3830462424
5.069272517934062E7,3219294.373198598
5.0692725174247265E7,3219294.386421476
5.069272517132531E7,3219294.386372407
5.0692725195526E7,3219294.395651091
5.069272520800162E7,3219294.4069509427
5.0692725193596646E7,3219294.3945096573
5.069272522976445E7,3219294.387353794
5.069272524025486E7,3219294.400838376
5.069272522442904E7,3219294.414990054
5.069272520296412E7,3219294.4168476555
5.0692725210737385E7,3219294.4180872287
5.069272520588607E7,3219294.416896725
5.069272519809419E7,3219294.4167658733
5.0692725198001094E7,3219294.422309482
5.0692725217667E7,3219294.411549394
5.069272521575627E7,3219294.4092992377
5.069272520957721E7,3219294.4291580897
5.069272520996821E7,3219294.4058749336
5.069272522905692E7,3219294.4294852186
5.06927251906991E7,3219294.45102175
5.069272516820433E7,3219294.4561891602
5.0692725139096476E7,3219294.449046137
5.0692725156237215E7,3219294.4726237077
5.069272516998473E7,3219294.4662003675
5.0692725148315E7,3219294.4802539074
5.0692725156069644E7,3219294.4826022033
5.069272516292478E7,3219294.4804992545
5.069272515614412E7,3219294.4781673155
5.069272514340783E7,3219294.482389569
5.069272514303545E7,3219294.5045640017
5.069272515592069E7,3219294.491471976
5.0692725185568504E7,3219294.466462071
5.069272517813038E7,3219294.445265508
5.0692725165977076E7,3219294.4727872727
5.069272514131091E7,3219294.491226629
5.0692725157812804E7,3219294.4948308542
5.0692725158147946E7,3219294.4748738636
5.069272515016987E7,3219294.4858302283
5.069272516000283E7,3219294.480450185
5.0692725160244875E7,3219294.466036803
5.069272516588398E7,3219294.4783308804
5.069272514812881E7,3219294.491341124
5.069272517232949E7,3219294.500619809
5.069272513425675E7,3219294.563195399
5.069272514456097E7,3219294.587767197
5.069272512214068E7,3219294.5884997207
5.0692725114218466E7,3219294.5961299213
5.069272515884844E7,3219294.549190929
5.069272517010224E7,3219294.517217922
5.069272516495302E7,3219294.533766964
5.069272516701271E7,3219294.5271473466
5.069272516375561E7,3219294.5470552677
5.069272514199278E7,3219294.566652416
5.069272515982243E7,3219294.549207285
5.069272519556903E7,3219294.451103532
5.0692725195680745E7,3219294.4444512017
5.0692725185041375E7,3219294.4398363945
5.069272518603398E7,3219294.4387440295
5.0692725165300995E7,3219294.455031369
5.069272517522704E7,3219294.4441077164
5.0692725163576454E7,3219294.4416939956
5.0692725140672065E7,3219294.471253283
5.069272516168434E7,3219294.438335118
5.069272515833414E7,3219294.463786647
5.0692725143314734E7,3219294.4879331766
5.069272514061621E7,3219294.4745794474
5.069272514850119E7,3219294.46916669
5.069272514668355E7,3219294.461372926
5.069272515368764E7,3219294.4504002053
5.06927251634275E7,3219294.4505637693
5.0692725136813365E7,3219294.4689704133
5.069272514998368E7,3219294.496917445
5.069272513833309E7,3219294.4945037253
5.069272514108747E7,3219294.504531289
5.069272514608774E7,3219294.49685202
5.06927251284629E7,3219294.5021012123
5.069272512158915E7,3219294.505312882
5.0692725123723306E7,3219294.494258378
5.069272511194239E7,3219294.4996057088
5.0692725118816145E7,3219294.496394039
5.069272511862995E7,3219294.5074812556
5.069272511407655E7,3219294.488551205
5.0692725108852856E7,3219294.5095351343
5.069272510707246E7,3219294.499523926
5.069272511668198E7,3219294.5074485424
5.069272511171896E7,3219294.512910369
5.0692725106942125E7,3219294.507284978
5.06927251110615E7,3219294.4940457447
5.069272511992046E7,3219294.488649344
5.069272510113545E7,3219294.504969396
5.0692725101848766E7,3219294.5205078563
5.069272509714641E7,3219294.5104475785
5.069272508714589E7,3219294.525806118
5.069272510063273E7,3219294.534904882
5.0692725103610545E7,3219294.5316277854
5.0692725094001025E7,3219294.523703169
5.0692725095948994E7,3219294.5237358822
5.069272508712727E7,3219294.5269148396
5.069272508244353E7,3219294.515745841
5.069272508909386E7,3219294.5258388305
5.069272508398188E7,3219294.5401704297
5.069272507242438E7,3219294.532213101
5.069272506251696E7,3219294.542028031
5.069272506233077E7,3219294.553115248
5.0692725064502165E7,3219294.539843301
5.06927250663198E7,3219294.5476370654
5.0692725057498075E7,3219294.550816023
5.069272506468836E7,3219294.5287560844
5.069272505783322E7,3219294.5308590326
5.0692725052082404E7,3219294.525217285
5.069272504816784E7,3219294.5262605813
5.069272505004133E7,3219294.530728181
