5.070116236409991E7,3212696.6863605054
5.070116235230796E7,3212696.6916997344
5.0701162361176156E7,3212696.6863093833
5.0701162361234315E7,3212696.682983151
5.070116235733598E7,3212696.6829149877
5.07011623622089E7,3212696.6830001916
5.070116235932392E7,3212696.68073158
5.070116235146908E7,3212696.683921485
5.0701162357239045E7,3212696.6884587067
5.070116236228645E7,3212696.6785652153
5.070116235936269E7,3212696.6785140927
5.070116235714211E7,3212696.6940024267
5.0701162361118E7,3212696.689635614
5.070116235903312E7,3212696.6973627405
5.070116235425713E7,3212696.6917338166
5.070116236180178E7,3212696.7062838133
5.0701162359130055E7,3212696.6918190205
5.07011623562063E7,3212696.6917678984
5.070116235702579E7,3212696.700654891
5.0701162360749654E7,3212696.7107017483
5.070116236094352E7,3212696.6996143097
5.070116236084659E7,3212696.705158029
5.070116235893619E7,3212696.7029064596
5.070116235909128E7,3212696.694036508
5.070116236078843E7,3212696.708484261
5.0701162353966326E7,3212696.708364975
5.070116235201716E7,3212696.708330893
5.070116236088536E7,3212696.702940541
5.070116235712273E7,3212696.6951111704
5.070116236182117E7,3212696.70517507
5.070116235694824E7,3212696.705089866
5.070116236497757E7,3212696.6919212663
5.07011623541602E7,3212696.697277536
5.070116235883926E7,3212696.708450179
5.0701162356928855E7,3212696.7061986094
5.070116235916883E7,3212696.689601532
5.0701162362092584E7,3212696.689652655
5.070116236073026E7,3212696.711810493
5.070116236501634E7,3212696.689703778
5.0701162352075316E7,3212696.7050046613
5.0701162363673404E7,3212696.710752871
5.07011623616273E7,3212696.716262509
5.070116236375095E7,3212696.7063178946
5.070116236189871E7,3212696.7007400948
5.070116236069149E7,3212696.7140279803
5.0701162356012434E7,3212696.702855337
5.0701162360594556E7,3212696.7195717003
5.0701162361724235E7,3212696.710718789
5.07011623685851E7,3212696.708620588
5.0701162373458035E7,3212696.7087057917
5.070116237057305E7,3212696.706437181
5.070116237063121E7,3212696.7031109496
5.0701162361569144E7,3212696.719588741
5.0701162366674714E7,3212696.7063690177
5.0701162364744924E7,3212696.705226193
5.070116236659716E7,3212696.710803994
5.0701162363557085E7,3212696.717405335
5.070116236185994E7,3212696.7029575817
5.070116237546536E7,3212696.705413643
5.0701162364628606E7,3212696.711878657
5.070116237642056E7,3212696.7065394265
5.070116237536843E7,3212696.710957362
5.070116235683192E7,3212696.71174233
5.070116237141193E7,3212696.71421543
5.070116237135377E7,3212696.717541662
5.070116237150886E7,3212696.7086717105
5.070116237059244E7,3212696.705328438
5.070116236864326E7,3212696.705294356
5.0701162368682034E7,3212696.7030768683
5.070116237349681E7,3212696.7064883034
5.0701162368623875E7,3212696.7064030995
5.070116237066998E7,3212696.7008934626
5.070116236365402E7,3212696.7118616155
5.070116236464799E7,3212696.710769912
5.070116236854633E7,3212696.7108380753
5.070116236852694E7,3212696.71194682
5.070116237156702E7,3212696.705345479
5.07011623608272E7,3212696.7062667725
5.07011623687402E7,3212696.6997506367
5.0701162370398566E7,3212696.716415877
5.070116237554291E7,3212696.7009786675
5.0701162366829805E7,3212696.6974990675
5.070116237160579E7,3212696.7031279905
5.070116237147009E7,3212696.710889198
5.07011623782728E7,3212696.7121172287
5.070116236650023E7,3212696.7163477135
5.070116237037918E7,3212696.717524621
5.070116237034041E7,3212696.719742109
5.0701162368352465E7,3212696.721925515
5.070116237047612E7,3212696.7119809017
5.0701162366771646E7,3212696.7008252996
5.070116236390605E7,3212696.6974479444
5.070116237053428E7,3212696.7086546696
5.0701162375955276E7,3212696.7331492817
5.070116237117929E7,3212696.7275203574
5.0701162366577774E7,3212696.7119127386
5.070116237341926E7,3212696.7109232796
5.07011623647837E7,3212696.703008705
5.0701162381060846E7,3212696.7199295587
5.070116236872081E7,3212696.7008593814
5.070116236848817E7,3212696.714164308
5.070116237624608E7,3212696.7165181222
5.070116238616641E7,3212696.706709835
5.070116239008414E7,3212696.7056692555
5.070116237836973E7,3212696.706573508
5.070116237944125E7,3212696.7010468305
5.0701162388018645E7,3212696.7122876374
5.070116237940247E7,3212696.7032643175
5.070116238501735E7,3212696.71667149
5.070116237127622E7,3212696.7219766374
5.070116239084547E7,3212696.7178824795
5.070116239090364E7,3212696.7145562475
5.0701162390961796E7,3212696.7112300154
5.0701162373399876E7,3212696.712032024
5.070116238803803E7,3212696.7111788928
5.0701162385094896E7,3212696.712236515
5.070116238996782E7,3212696.712321719
5.070116239002598E7,3212696.708995487
5.070116237521333E7,3212696.719827314
5.070116238102207E7,3212696.722147046
5.070116238291308E7,3212696.725507359
5.070116238977395E7,3212696.7234091577
5.070116238987089E7,3212696.7178654387
5.0701162392814025E7,3212696.7168078166
5.070116238622457E7,3212696.703383604
5.070116238333959E7,3212696.701114994
5.0701162379538186E7,3212696.69550311
5.070116238335898E7,3212696.7000062494
5.070116238140981E7,3212696.6999721676
5.070116237634301E7,3212696.7109744027
5.070116239012291E7,3212696.703451767
5.0701162381215945E7,3212696.7110596066
5.0701162390278004E7,3212696.694581816
5.0701162383262046E7,3212696.7055499693
5.070116238967702E7,3212696.7289528777
5.070116239359475E7,3212696.727912297
5.0701162397396155E7,3212696.7335241805
5.070116237303153E7,3212696.7330981586
5.07011623882319E7,3212696.700091454
5.0701162388134964E7,3212696.7056351737
5.070116238626335E7,3212696.701166117
5.07011623785636E7,3212696.695486069
5.0701162378582984E7,3212696.6943773255
5.0701162378466666E7,3212696.70102979
5.070116238548263E7,3212696.690061636
5.070116237969328E7,3212696.68663316
5.070116237862176E7,3212696.692159838
5.0701162381642446E7,3212696.686667241
5.070116239119443E7,3212696.697925089
5.070116238840638E7,3212696.6901127584
5.070116237653688E7,3212696.6998869637
5.070116238530815E7,3212696.7000403316
5.070116238836761E7,3212696.692330247
5.070116238524999E7,3212696.703366563
5.070116238528876E7,3212696.701149076
