20251025075459,124.554487,45.392932
20251025075509,124.554477,45.392911
20251025075519,124.554477,45.392908
20251025075529,124.554478,45.392903
20251025075539,124.554478,45.392900
20251025075549,124.554477,45.392894
20251025075559,124.554491,45.392854
20251025075609,124.554497,45.392784
20251025075619,124.554497,45.392721
20251025075629,124.554482,45.392653
20251025075639,124.554489,45.392704
20251025075649,124.554474,45.392669
20251025075659,124.554474,45.392669
20251025075709,124.554474,45.392669
20251025075719,124.554474,45.392669
20251025075729,124.554481,45.392688
20251025075739,124.554495,45.392787
20251025075749,124.554494,45.392817
20251025075759,124.554523,45.392760
20251025075809,124.554534,45.392698
20251025075819,124.554519,45.392633
20251025075829,124.554520,45.392708
20251025075839,124.554524,45.392675
20251025075849,124.554552,45.392686
20251025075859,124.554525,45.392673
20251025075909,124.554482,45.392695
20251025075919,124.554559,45.392631
20251025075929,124.554507,45.392660
20251025075939,124.554523,45.392711
20251025075949,124.554505,45.392712
20251025075959,124.554584,45.392725
20251025080009,124.554518,45.392746
20251025080019,124.554525,45.392814
20251025080029,124.554519,45.392880
20251025080039,124.554513,45.392826
20251025080049,124.554552,45.392853
20251025080059,124.554528,45.392823
20251025080109,124.554528,45.392823
20251025080119,124.554528,45.392823
20251025080129,124.554528,45.392823
20251025080139,124.554528,45.392823
20251025080149,124.554528,45.392823
20251025080159,124.554528,45.392823
20251025080209,124.554528,45.392823
20251025080219,124.554528,45.392823
20251025080229,124.554528,45.392823
20251025080239,124.554528,45.392823
20251025080249,124.554528,45.392823
20251025080259,124.554541,45.392867
20251025080309,124.554539,45.392860
20251025080319,124.554502,45.392756
20251025080329,124.554519,45.392877
20251025080339,124.554574,45.392875
20251025080349,124.554546,45.392869
20251025080359,124.554566,45.392857
20251025080409,124.554564,45.392829
20251025080419,124.554515,45.392851
20251025080429,124.554583,45.392792
20251025080439,124.554517,45.392803
20251025080449,124.554555,45.392773
20251025080459,124.554538,45.392779
20251025080509,124.554538,45.392778
20251025080519,124.554538,45.392778
20251025080529,124.554538,45.392778
20251025080539,124.554538,45.392777
20251025080549,124.554538,45.392777
20251025080559,124.554538,45.392777
20251025080609,124.554530,45.392792
20251025080619,124.554521,45.392809
20251025080629,124.554522,45.392807
20251025080639,124.554522,45.392807
20251025080649,124.554522,45.392807
20251025080659,124.554522,45.392807
20251025080709,124.554522,45.392807
20251025080719,124.554522,45.392807
20251025080729,124.554522,45.392807
20251025080739,124.554522,45.392807
20251025080749,124.554522,45.392807
20251025080759,124.554522,45.392807
20251025080809,124.554522,45.392807
20251025080819,124.554505,45.392774
20251025080829,124.554599,45.392721
20251025080839,124.554666,45.392708
20251025080849,124.554732,45.392698
20251025080859,124.554791,45.392688
20251025080909,124.554830,45.392683
20251025080919,124.554897,45.392677
20251025080929,124.554970,45.392672
20251025080939,124.555059,45.392670
20251025080949,124.555066,45.392670
20251025080959,124.555043,45.392670
20251025081009,124.555017,45.392671
20251025081019,124.555020,45.392671
20251025081029,124.555022,45.392671
20251025081039,124.555025,45.392671
20251025081049,124.555029,45.392671
20251025081059,124.555032,45.392671
20251025081109,124.555035,45.392671
20251025081119,124.555037,45.392671
20251025081129,124.555040,45.392671
20251025081139,124.555043,45.392670
20251025081149,124.555045,45.392670
20251025081159,124.555049,45.392670
20251025081209,124.555051,45.392670
20251025081537,124.555053,45.392662
20251025081547,124.555125,45.392665
20251025081557,124.555123,45.392669
20251025081607,124.555120,45.392669
20251025081617,124.555123,45.392669
20251025081627,124.555126,45.392669
20251025081637,124.555130,45.392668
20251025081647,124.555133,45.392668
20251025081657,124.555132,45.392668
20251025081707,124.555172,45.392668
20251025081717,124.555233,45.392667
20251025081727,124.555263,45.392668
20251025081737,124.555280,45.392667
20251025081747,124.555284,45.392668
20251025081757,124.555290,45.392668
20251025081807,124.555309,45.392667
20251025081817,124.555309,45.392667
20251025081827,124.555309,45.392667
20251025081837,124.555309,45.392667
20251025081847,124.555309,45.392667
20251025081857,124.555309,45.392667
20251025081907,124.555309,45.392667
20251025081917,124.555309,45.392667
20251025081927,124.555309,45.392667
20251025081937,124.555309,45.392667
20251025083411,124.555463,45.392670
20251025083421,124.555532,45.392666
20251025083431,124.555596,45.392663
20251025083441,124.555641,45.392662
20251025083451,124.555716,45.392661
20251025083501,124.555746,45.392663
20251025083511,124.555768,45.392660
20251025083521,124.555734,45.392661
20251025083531,124.555734,45.392661
20251025083541,124.555734,45.392661
20251025083551,124.555734,45.392661
20251025083601,124.555734,45.392661
20251025083611,124.555734,45.392661
20251025083621,124.555761,45.392661
20251025083631,124.555786,45.392660
20251025083641,124.555858,45.392660
20251025083651,124.555922,45.392661
20251025083701,124.555983,45.392662
20251025083711,124.555931,45.392661
20251025083721,124.555973,45.392662
20251025083731,124.555976,45.392662
20251025083741,124.555976,45.392662
20251025083751,124.555976,45.392662
20251025083801,124.555976,45.392662
20251025083811,124.555976,45.392662
20251025083821,124.556024,45.392662
20251025083831,124.556088,45.392663
20251025083841,124.556073,45.392663
20251025083851,124.556066,45.392663
20251025083901,124.556066,45.392663
20251025083911,124.556066,45.392663
20251025083921,124.556066,45.392663
20251025083931,124.556068,45.392663
20251025083941,124.556111,45.392663
20251025083951,124.556177,45.392664
20251025084001,124.556234,45.392664
20251025084011,124.556298,45.392663
20251025084021,124.556358,45.392662
20251025084031,124.556428,45.392661
20251025084041,124.556503,45.392659
20251025084051,124.556560,45.392657
20251025084101,124.556565,45.392657
20251025084111,124.556475,45.392659
20251025084121,124.556483,45.392672
20251025084131,124.556567,45.392688
20251025084141,124.556517,45.392674
20251025084151,124.556477,45.392661
20251025084201,124.556461,45.392647
20251025084211,124.556574,45.392632
20251025084221,124.556505,45.392643
20251025084231,124.556586,45.392650
20251025084241,124.556616,45.392632
20251025084251,124.556540,45.392645
20251025084301,124.556541,45.392644
20251025084311,124.556541,45.392644
20251025084321,124.556541,45.392644
20251025084331,124.556541,45.392644
20251025084341,124.556541,45.392644
20251025084351,124.556541,45.392644
20251025084401,124.556541,45.392644
20251025084411,124.556541,45.392644
20251025084421,124.556541,45.392644
20251025084431,124.556541,45.392644
20251025084441,124.556544,45.392652
20251025084451,124.556561,45.392667
20251025084501,124.556573,45.392674
20251025084511,124.556594,45.392734
20251025084521,124.556594,45.392748
20251025084531,124.556588,45.392785
20251025084541,124.556604,45.392684
20251025084551,124.556630,45.392778
20251025084601,124.556625,45.392745
20251025084611,124.556617,45.392766
20251025084621,124.556636,45.392776
20251025084631,124.556762,45.392783
20251025084641,124.556918,45.392779
20251025084651,124.556676,45.392788
20251025084701,124.556657,45.392803
20251025084711,124.556787,45.392811
20251025084721,124.556945,45.392807
20251025084731,124.556704,45.392797
20251025084741,124.556693,45.392784
20251025084751,124.556688,45.392771
20251025084801,124.556667,45.392722
20251025084811,124.556657,45.392622
20251025084821,124.556647,45.392522
20251025084831,124.556657,45.392624
20251025084841,124.556643,45.392698
20251025084851,124.556615,45.392582
20251025084901,124.556605,45.392474
20251025084911,124.556599,45.392394
20251025084921,124.556614,45.392567
20251025084931,124.556625,45.392714
20251025084941,124.556719,45.392795
20251025084951,124.556774,45.392799
20251025085001,124.556773,45.392799
20251025085011,124.556773,45.392799
20251025085021,124.556773,45.392800
20251025085031,124.556773,45.392800
20251025085041,124.556773,45.392800
20251025085051,124.556773,45.392800
20251025085101,124.556773,45.392800
20251025085111,124.556773,45.392800
20251025085121,124.556772,45.392800
20251025085131,124.556772,45.392800
20251025085141,124.556772,45.392800
20251025085151,124.556772,45.392800
20251025085201,124.556772,45.392800
20251025085211,124.556772,45.392799
20251025085221,124.556772,45.392800
20251025085231,124.556771,45.392799
20251025085411,124.556693,45.392643
20251025085421,124.556698,45.392653
20251025085431,124.556654,45.392623
20251025085441,124.556587,45.392639
20251025085451,124.556633,45.392581
20251025085501,124.556726,45.392674
20251025085511,124.556747,45.392750
20251025085521,124.556705,45.392690
20251025085531,124.556692,45.392697
20251025085541,124.556612,45.392665
20251025085551,124.556548,45.392679
20251025085601,124.556423,45.392684
20251025085611,124.556320,45.392686
20251025085621,124.556314,45.392686
20251025085631,124.556219,45.392687
20251025085641,124.556119,45.392685
20251025085651,124.556027,45.392685
20251025085701,124.556021,45.392684
20251025085711,124.555960,45.392685
20251025085721,124.555960,45.392685
20251025085731,124.555938,45.392684
20251025085741,124.555965,45.392685
20251025085751,124.555965,45.392685
20251025085801,124.555965,45.392685
20251025085811,124.555965,45.392685
20251025085821,124.555965,45.392685
20251025085831,124.555965,45.392685
20251025085841,124.555965,45.392685
20251025085851,124.555965,45.392685
20251025085901,124.555965,45.392685
20251025085911,124.555965,45.392685
20251025085921,124.555965,45.392685
20251025085931,124.555965,45.392685
20251025085941,124.555965,45.392685
20251025085951,124.555965,45.392685
20251025090001,124.555965,45.392685
20251025090011,124.555965,45.392685
20251025090021,124.555965,45.392685
20251025090031,124.555965,45.392685
20251025091536,124.555965,45.392685
20251025092358,124.555742,45.392666
20251025092408,124.555681,45.392671
20251025092418,124.555632,45.392671
20251025092428,124.555580,45.392671
20251025092438,124.555540,45.392671
20251025092448,124.555556,45.392671
20251025092458,124.555483,45.392675
20251025092508,124.555438,45.392674
20251025092518,124.555395,45.392675
20251025092528,124.555349,45.392675
20251025092538,124.555299,45.392676
20251025092548,124.555243,45.392678
20251025092558,124.555200,45.392678
20251025092608,124.555162,45.392679
20251025092618,124.555144,45.392681
20251025092628,124.555093,45.392682
20251025092638,124.555043,45.392684
20251025092648,124.554990,45.392686
20251025092658,124.554941,45.392689
20251025092708,124.554887,45.392692
20251025092718,124.554825,45.392699
20251025092728,124.554763,45.392708
20251025092738,124.554697,45.392719
20251025092748,124.554645,45.392730
20251025092758,124.554604,45.392738
20251025092808,124.554713,45.392724
20251025092818,124.554748,45.392722
20251025092828,124.554744,45.392724
20251025092838,124.554744,45.392725
20251025092848,124.554744,45.392725
20251025092858,124.554778,45.392717
20251025092908,124.554688,45.392733
20251025092918,124.554623,45.392733
20251025092928,124.554531,45.392674
20251025092938,124.554545,45.392643
20251025092948,124.554552,45.392642
20251025092958,124.554554,45.392641
20251025093008,124.554555,45.392641
20251025093018,124.554556,45.392641
20251025093028,124.554555,45.392646
20251025093038,124.554560,45.392650
20251025093048,124.554560,45.392650
20251025093058,124.554560,45.392650
20251025093108,124.554557,45.392657
20251025093118,124.554534,45.392715
20251025093128,124.554614,45.392688
20251025093138,124.554686,45.392676
20251025093148,124.554764,45.392664
20251025093158,124.554838,45.392654
20251025093208,124.554904,45.392647
20251025093218,124.554978,45.392644
20251025093228,124.555053,45.392641
20251025093238,124.555130,45.392639
20251025093248,124.555206,45.392638
20251025093258,124.555228,45.392638
20251025093308,124.555193,45.392638
20251025093318,124.555197,45.392638
20251025093328,124.555197,45.392638
20251025093338,124.555197,45.392638
20251025093348,124.555197,45.392638
20251025093358,124.555197,45.392638
20251025093408,124.555197,45.392638
20251025093418,124.555197,45.392638
20251025093428,124.555252,45.392638
20251025093438,124.555319,45.392638
20251025093448,124.555390,45.392638
20251025093458,124.555462,45.392636
20251025093508,124.555539,45.392634
20251025093518,124.555604,45.392633
20251025093528,124.555589,45.392634
20251025093538,124.555599,45.392633
20251025093548,124.555599,45.392633
20251025093558,124.555599,45.392633
20251025093608,124.555599,45.392633
20251025093618,124.555658,45.392632
20251025093628,124.555726,45.392631
20251025093638,124.555788,45.392631
20251025093648,124.555848,45.392631
20251025093658,124.555919,45.392631
20251025093708,124.555914,45.392632
20251025093718,124.555918,45.392632
20251025093728,124.555918,45.392632
20251025093738,124.555918,45.392632
20251025093748,124.555918,45.392632
20251025093758,124.555918,45.392632
20251025093808,124.555918,45.392632
20251025093818,124.555973,45.392631
20251025093828,124.556034,45.392632
20251025093838,124.556108,45.392634
20251025093848,124.556179,45.392634
20251025093858,124.556249,45.392634
20251025093908,124.556326,45.392634
20251025093918,124.556409,45.392632
20251025093928,124.556513,45.392628
20251025093938,124.556499,45.392629
20251025093948,124.556433,45.392631
20251025093958,124.556434,45.392631
20251025094008,124.556434,45.392632
20251025094018,124.556434,45.392632
20251025094028,124.556435,45.392632
20251025094038,124.556436,45.392631
20251025094048,124.556600,45.392638
20251025094058,124.556644,45.392674
20251025094108,124.556604,45.392700
20251025094118,124.556544,45.392708
20251025094128,124.556462,45.392713
20251025094138,124.556373,45.392715
20251025094148,124.556287,45.392716
20251025094158,124.556202,45.392715
20251025094208,124.556115,45.392714
20251025094218,124.556028,45.392713
20251025094228,124.555995,45.392713
20251025094238,124.555906,45.392711
20251025094248,124.555813,45.392711
20251025094258,124.555712,45.392712
20251025094308,124.555627,45.392713
20251025094318,124.555546,45.392716
20251025094328,124.555461,45.392717
20251025094338,124.555369,45.392719
20251025094348,124.555273,45.392720
20251025094358,124.555182,45.392719
20251025094408,124.555082,45.392721
20251025094418,124.554984,45.392724
20251025094428,124.554979,45.392724
20251025094438,124.554905,45.392729
20251025094448,124.554830,45.392737
20251025094458,124.554754,45.392748
20251025094508,124.554681,45.392759
20251025094518,124.554633,45.392768
20251025094528,124.554747,45.392749
20251025094538,124.554747,45.392749
20251025094548,124.554746,45.392749
20251025094558,124.554746,45.392749
20251025094608,124.554747,45.392749
20251025094618,124.554746,45.392749
20251025094628,124.554729,45.392751
20251025094638,124.554729,45.392751
20251025094648,124.554729,45.392751
20251025094658,124.554729,45.392751
20251025094708,124.554663,45.392750
20251025094718,124.554544,45.392667
20251025094728,124.554620,45.392656
20251025094738,124.554681,45.392647
20251025094748,124.554757,45.392634
20251025094758,124.554837,45.392624
20251025094808,124.554913,45.392617
20251025094818,124.554998,45.392614
20251025094828,124.555072,45.392610
20251025094838,124.555159,45.392610
20251025094848,124.555249,45.392610
20251025094858,124.555336,45.392609
20251025094908,124.555430,45.392608
20251025094918,124.555532,45.392605
20251025094928,124.555623,45.392604
20251025094938,124.555723,45.392602
20251025094948,124.555822,45.392601
20251025094958,124.555873,45.392599
20251025095008,124.555770,45.392601
20251025095018,124.555772,45.392601
20251025095028,124.555772,45.392601
20251025095038,124.555772,45.392601
20251025095048,124.555772,45.392601
20251025095058,124.555772,45.392601
20251025095108,124.555772,45.392601
20251025095118,124.555772,45.392601
20251025095128,124.555772,45.392601
20251025095138,124.555773,45.392601
20251025095148,124.555857,45.392599
20251025095158,124.555935,45.392602
20251025095208,124.556013,45.392601
20251025095218,124.556083,45.392602
20251025095228,124.556117,45.392603
20251025095238,124.556199,45.392604
20251025095248,124.556283,45.392605
20251025095258,124.556359,45.392604
20251025095308,124.556445,45.392602
20251025095318,124.556444,45.392602
20251025095328,124.556547,45.392599
20251025095338,124.556501,45.392605
20251025095348,124.556503,45.392605
20251025095358,124.556666,45.392670
20251025095408,124.556606,45.392737
20251025095418,124.556515,45.392739
20251025095428,124.556449,45.392742
20251025095438,124.556416,45.392743
20251025095448,124.556431,45.392743
20251025095458,124.556431,45.392743
20251025095508,124.556431,45.392743
20251025095518,124.556432,45.392743
20251025095528,124.556432,45.392743
20251025095538,124.556403,45.392745
20251025095548,124.556338,45.392746
20251025095558,124.556265,45.392746
20251025095608,124.556189,45.392745
20251025095618,124.556102,45.392744
20251025095628,124.556011,45.392741
20251025095638,124.555918,45.392741
20251025095648,124.555828,45.392740
20251025095658,124.555748,45.392741
20251025095708,124.555748,45.392741
20251025095718,124.555699,45.392742
20251025095728,124.555625,45.392743
20251025095738,124.555545,45.392744
20251025095748,124.555468,45.392746
20251025095758,124.555389,45.392748
20251025095808,124.555300,45.392748
20251025095818,124.555216,45.392748
20251025095828,124.555127,45.392750
20251025095838,124.555077,45.392751
20251025095848,124.555097,45.392750
20251025095858,124.555098,45.392750
20251025095908,124.555098,45.392750
20251025095918,124.555097,45.392750
20251025095928,124.555097,45.392750
20251025095938,124.555097,45.392750
20251025095948,124.555097,45.392750
20251025095958,124.555097,45.392750
20251025100008,124.555098,45.392750
20251025100018,124.555098,45.392750
20251025100028,124.555098,45.392750
20251025100038,124.555098,45.392750
20251025101504,124.555077,45.392736
20251025101514,124.555081,45.392736
20251025101524,124.555098,45.392750
20251025101534,124.555098,45.392750
20251025101544,124.555077,45.392736
20251025101935,124.554915,45.392759
20251025101945,124.554836,45.392768
20251025101955,124.554752,45.392778
20251025102005,124.554668,45.392792
20251025102015,124.554707,45.392785
20251025102025,124.554711,45.392784
20251025102035,124.554711,45.392784
20251025102045,124.554710,45.392784
20251025102055,124.554713,45.392784
20251025102105,124.554714,45.392784
20251025102115,124.554712,45.392784
20251025102125,124.554712,45.392784
20251025102135,124.554672,45.392790
20251025102145,124.554531,45.392773
20251025102155,124.554564,45.392642
20251025102205,124.554645,45.392622
20251025102215,124.554732,45.392609
20251025102225,124.554810,45.392598
20251025102235,124.554887,45.392589
20251025102245,124.554966,45.392584
20251025102255,124.555041,45.392583
20251025102305,124.555120,45.392581
20251025102315,124.555140,45.392580
20251025102325,124.555188,45.392580
20251025102335,124.555263,45.392581
20251025102345,124.555329,45.392579
20251025102355,124.555402,45.392578
20251025102405,124.555481,45.392576
20251025102415,124.555554,45.392575
20251025102425,124.555629,45.392572
20251025102435,124.555693,45.392572
20251025102445,124.555765,45.392570
20251025102455,124.555832,45.392570
20251025102505,124.555910,45.392570
20251025102515,124.555976,45.392573
20251025102525,124.556060,45.392573
20251025102535,124.556136,45.392574
20251025102545,124.556214,45.392574
20251025102555,124.556294,45.392574
20251025102605,124.556374,45.392573
20251025102615,124.556461,45.392573
20251025102625,124.556545,45.392571
20251025102635,124.556517,45.392576
20251025102645,124.556647,45.392634
20251025102655,124.556596,45.392755
20251025102705,124.556512,45.392769
20251025102715,124.556435,45.392773
20251025102725,124.556360,45.392774
20251025102735,124.556283,45.392776
20251025102745,124.556210,45.392775
20251025102755,124.556133,45.392774
20251025102805,124.556058,45.392773
20251025102815,124.555973,45.392771
20251025102825,124.555893,45.392770
20251025102835,124.555800,45.392771
20251025102845,124.555702,45.392771
20251025102855,124.555610,45.392773
20251025102905,124.555514,45.392775
20251025102915,124.555423,45.392777
20251025102925,124.555331,45.392778
20251025102935,124.555257,45.392779
20251025102945,124.555184,45.392779
20251025102955,124.555093,45.392781
20251025103005,124.554996,45.392784
20251025103015,124.554905,45.392792
20251025103025,124.554807,45.392802
20251025103035,124.554726,45.392814
20251025103045,124.554639,45.392827
20251025103055,124.554700,45.392817
20251025103105,124.554699,45.392818
20251025103115,124.554699,45.392818
20251025103125,124.554692,45.392819
20251025103135,124.554692,45.392818
20251025103145,124.554692,45.392818
20251025103155,124.554647,45.392825
20251025103205,124.554497,45.392764
20251025103215,124.554515,45.392650
20251025103225,124.554635,45.392611
20251025103235,124.554739,45.392594
20251025103245,124.554854,45.392580
20251025103255,124.554973,45.392572
20251025103305,124.554970,45.392561
20251025103315,124.555077,45.392551
20251025103325,124.555159,45.392549
20251025103335,124.555252,45.392548
20251025103345,124.555340,45.392549
20251025103355,124.555420,45.392548
20251025103405,124.555512,45.392546
20251025103415,124.555603,45.392544
20251025103425,124.555693,45.392543
20251025103435,124.555788,45.392543
20251025103445,124.555882,45.392543
20251025103455,124.555970,45.392544
20251025103505,124.556062,45.392546
20251025103515,124.556152,45.392547
20251025103525,124.556241,45.392547
20251025103535,124.556322,45.392546
20251025103545,124.556408,45.392544
20251025103555,124.556498,45.392544
20251025103605,124.556547,45.392544
20251025103615,124.556520,45.392544
20251025103625,124.556520,45.392544
20251025103635,124.556520,45.392544
20251025103645,124.556520,45.392544
20251025103655,124.556520,45.392544
20251025103705,124.556589,45.392550
20251025103715,124.556654,45.392647
20251025103725,124.556615,45.392785
20251025103735,124.556592,45.392789
20251025103745,124.556591,45.392790
20251025103755,124.556591,45.392790
20251025103805,124.556570,45.392792
20251025103815,124.556491,45.392799
20251025103825,124.556412,45.392802
20251025103835,124.556330,45.392804
20251025103845,124.556244,45.392804
20251025103855,124.556157,45.392804
20251025103905,124.556069,45.392802
20251025103915,124.555972,45.392801
20251025103925,124.555886,45.392800
20251025103935,124.555790,45.392801
20251025103945,124.555692,45.392802
20251025103955,124.555591,45.392802
20251025104005,124.555494,45.392806
20251025104015,124.555405,45.392808
