20250804000130,118.97969255,29.07422455
20250804000131,118.97969265,29.07422486
20250804000132,118.97969280,29.07422488
20250804000133,118.97969276,29.07422501
20250804000134,118.97969276,29.07422513
20250804000135,118.97969261,29.07422576
20250804000136,118.97969239,29.07422596
20250804000137,118.97969258,29.07422611
20250804000138,118.97969276,29.07422630
20250804000139,118.97969285,29.07422658
20250804000140,118.97969291,29.07422680
20250804000141,118.97969296,29.07422715
20250804000142,118.97969290,29.07422706
20250804000143,118.97969273,29.07422710
20250804000145,118.97969303,29.07422753
20250804000146,118.97969350,29.07422808
20250804000147,118.97969378,29.07422893
20250804000149,118.97969420,29.07422955
20250804000150,118.97969420,29.07422955
20250804000151,118.97969453,29.07423023
20250804000152,118.97969496,29.07423086
20250804000154,118.97969576,29.07423233
20250804000155,118.97969596,29.07423305
20250804000156,118.97969608,29.07423355
20250804000157,118.97969641,29.07423376
20250804000158,118.97969654,29.07423398
20250804000159,118.97969701,29.07423421
20250804000200,118.97969703,29.07423485
20250804000201,118.97969691,29.07423530
20250804000202,118.97969713,29.07423553
20250804000203,118.97969738,29.07423565
20250804000204,118.97969755,29.07423571
20250804000205,118.97969766,29.07423593
20250804000206,118.97969784,29.07423598
20250804000207,118.97969788,29.07423611
20250804000208,118.97969811,29.07423588
20250804000209,118.97969828,29.07423588
20250804000210,118.97969838,29.07423586
20250804000211,118.97969826,29.07423610
20250804000212,118.97969811,29.07423625
20250804000213,118.97969839,29.07423590
20250804000214,118.97969833,29.07423518
20250804000215,118.97969821,29.07423541
20250804000216,118.97969823,29.07423546
20250804000217,118.97969808,29.07423560
20250804000218,118.97969823,29.07423545
20250804000219,118.97969845,29.07423533
20250804000220,118.97969833,29.07423546
20250804000222,118.97969856,29.07423610
20250804000223,118.97969866,29.07423616
20250804000224,118.97969863,29.07423583
20250804000225,118.97969903,29.07423541
20250804000226,118.97969881,29.07423546
20250804000227,118.97969871,29.07423590
20250804000228,118.97969866,29.07423580
20250804000229,118.97969878,29.07423570
20250804000231,118.97969863,29.07423536
20250804000232,118.97969836,29.07423540
20250804000233,118.97969793,29.07423530
20250804000234,118.97969795,29.07423515
20250804000235,118.97969783,29.07423508
20250804000236,118.97969800,29.07423473
20250804000237,118.97969784,29.07423461
20250804000238,118.97969760,29.07423455
20250804000239,118.97969766,29.07423449
20250804000240,118.97969765,29.07423449
20250804000241,118.97969751,29.07423453
20250804000242,118.97969750,29.07423425
20250804000243,118.97969748,29.07423428
20250804000244,118.97969739,29.07423436
20250804000245,118.97969758,29.07423430
20250804000246,118.97969758,29.07423453
20250804000247,118.97969765,29.07423449
20250804000248,118.97969763,29.07423453
20250804000249,118.97969795,29.07423433
20250804000250,118.97969791,29.07423430
20250804000251,118.97969791,29.07423445
20250804000252,118.97969790,29.07423441
20250804000253,118.97969791,29.07423441
20250804000254,118.97969808,29.07423425
20250804000255,118.97969805,29.07423408
20250804000256,118.97969793,29.07423473
20250804000257,118.97969795,29.07423466
20250804000259,118.97969818,29.07423525
20250804000300,118.97969841,29.07423518
20250804000301,118.97969858,29.07423516
20250804000302,118.97969871,29.07423496
20250804000303,118.97969884,29.07423485
20250804000304,118.97969876,29.07423495
20250804000305,118.97969861,29.07423515
20250804000306,118.97969828,29.07423500
20250804000307,118.97969828,29.07423461
20250804000308,118.97969816,29.07423473
20250804000309,118.97969805,29.07423480
20250804000310,118.97969795,29.07423475
20250804000311,118.97969796,29.07423488
20250804000312,118.97969786,29.07423485
20250804000313,118.97969778,29.07423458
20250804000314,118.97969743,29.07423441
20250804000315,118.97969728,29.07423448
20250804000316,118.97969700,29.07423446
20250804000317,118.97969704,29.07423406
20250804000318,118.97969698,29.07423405
20250804000319,118.97969685,29.07423398
20250804000320,118.97969680,29.07423406
20250804000321,118.97969693,29.07423358
20250804000322,118.97969686,29.07423351
20250804000323,118.97969675,29.07423348
20250804000324,118.97969675,29.07423303
20250804000325,118.97969665,29.07423310
20250804000326,118.97969666,29.07423308
20250804000327,118.97969646,29.07423311
20250804000328,118.97969641,29.07423300
20250804000329,118.97969638,29.07423298
20250804000330,118.97969640,29.07423271
20250804000331,118.97969641,29.07423265
20250804000332,118.97969630,29.07423268
20250804000333,118.97969633,29.07423270
20250804000334,118.97969640,29.07423240
20250804000335,118.97969623,29.07423253
20250804000336,118.97969621,29.07423241
20250804000337,118.97969616,29.07423260
20250804000338,118.97969621,29.07423253
20250804000339,118.97969641,29.07423221
20250804000340,118.97969646,29.07423221
20250804000341,118.97969631,29.07423246
20250804000342,118.97969645,29.07423238
20250804000343,118.97969654,29.07423216
20250804000344,118.97969658,29.07423210
20250804000345,118.97969653,29.07423250
20250804000346,118.97969656,29.07423273
20250804000347,118.97969658,29.07423258
20250804000348,118.97969663,29.07423240
20250804000349,118.97969686,29.07423223
20250804000350,118.97969688,29.07423210
20250804000351,118.97969704,29.07423156
20250804000352,118.97969686,29.07423191
20250804000353,118.97969703,29.07423181
20250804000354,118.97969720,29.07423168
20250804000355,118.97969718,29.07423161
20250804000356,118.97969726,29.07423155
20250804000357,118.97969738,29.07423136
20250804000358,118.97969746,29.07423133
20250804000359,118.97969768,29.07423113
20250804000400,118.97969780,29.07423108
20250804000401,118.97969786,29.07423100
20250804000402,118.97969803,29.07423091
20250804000403,118.97969790,29.07423098
20250804000404,118.97969786,29.07423101
20250804000405,118.97969810,29.07423071
20250804000406,118.97969805,29.07423086
20250804000407,118.97969823,29.07423058
20250804000408,118.97969790,29.07423120
20250804000409,118.97969811,29.07423093
20250804000410,118.97969825,29.07423080
20250804000411,118.97969811,29.07423096
20250804000412,118.97969743,29.07423188
20250804000413,118.97969741,29.07423190
20250804000414,118.97969758,29.07423156
20250804000415,118.97969806,29.07423115
20250804000416,118.97969816,29.07423098
20250804000417,118.97969845,29.07423070
20250804000418,118.97969780,29.07423148
20250804000419,118.97969816,29.07423116
20250804000420,118.97969853,29.07423070
20250804000421,118.97969826,29.07423095
20250804000422,118.97969820,29.07423098
20250804000423,118.97969833,29.07423015
20250804000424,118.97969821,29.07423036
20250804000425,118.97969793,29.07423005
20250804000426,118.97969786,29.07423030
20250804000427,118.97969816,29.07423106
20250804000428,118.97969826,29.07423116
20250804000429,118.97969821,29.07423115
20250804000430,118.97970491,29.07426955
20250804000431,118.97970491,29.07426958
20250804000432,118.97970491,29.07426956
20250804000433,118.97970491,29.07426956
20250804000434,118.97969831,29.07427515
20250804000435,118.97971515,29.07425421
20250804000436,118.97974181,29.07422845
20250804000437,118.97976141,29.07420496
20250804000438,118.97977626,29.07418946
20250804000439,118.97978120,29.07418560
20250804000440,118.97978316,29.07418468
20250804000441,118.97978911,29.07418253
20250804000442,118.97979470,29.07418053
20250804000443,118.97979273,29.07418395
20250804000444,118.97978950,29.07419003
20250804000445,118.97978818,29.07419330
20250804000446,118.97978821,29.07419471
20250804000447,118.97978891,29.07419588
20250804000448,118.97978873,29.07419788
20250804000449,118.97978808,29.07419963
20250804000450,118.97978633,29.07420230
20250804000451,118.97978339,29.07420453
20250804000452,118.97978124,29.07420540
20250804000454,118.97977878,29.07420813
20250804000455,118.97977751,29.07420988
20250804000456,118.97977541,29.07421180
20250804000457,118.97977303,29.07421360
20250804000458,118.97977220,29.07421340
20250804000459,118.97977133,29.07421306
20250804000500,118.97977156,29.07421185
20250804000501,118.97977181,29.07421060
20250804000502,118.97977295,29.07420881
20250804000503,118.97977525,29.07420471
20250804000504,118.97977513,29.07420431
20250804000505,118.97977388,29.07420583
20250804000506,118.97977236,29.07420743
20250804000507,118.97976958,29.07421135
20250804000508,118.97976603,29.07421608
20250804000509,118.97976546,29.07421666
20250804000510,118.97976516,29.07421731
20250804000511,118.97976575,29.07421806
20250804000512,118.97976616,29.07421860
20250804000513,118.97976685,29.07421963
20250804000514,118.97976775,29.07421978
20250804000515,118.97977064,29.07421831
20250804000516,118.97977145,29.07421793
20250804000517,118.97977231,29.07421753
20250804000518,118.97977330,29.07421760
20250804000519,118.97977456,29.07421748
20250804000520,118.97977579,29.07421780
20250804000521,118.97977590,29.07421801
20250804000522,118.97977676,29.07421686
20250804000523,118.97977733,29.07421635
20250804000524,118.97977773,29.07421541
20250804000525,118.97977766,29.07421528
20250804000526,118.97977796,29.07421480
20250804000527,118.97977791,29.07421465
20250804000528,118.97977746,29.07421383
20250804000530,118.97977650,29.07421325
20250804000531,118.97977629,29.07421313
20250804000532,118.97977629,29.07421271
20250804000533,118.97977613,29.07421236
20250804000534,118.97977541,29.07421110
20250804000535,118.97977394,29.07420903
20250804000536,118.97977325,29.07420785
20250804000537,118.97977226,29.07420571
20250804000538,118.97977229,29.07420536
20250804000539,118.97977220,29.07420521
20250804000540,118.97977235,29.07420486
20250804000541,118.97977221,29.07420470
20250804000542,118.97977236,29.07420436
20250804000543,118.97977238,29.07420386
20250804000544,118.97977113,29.07420438
20250804000545,118.97977081,29.07420413
20250804000546,118.97977076,29.07420413
20250804000547,118.97977148,29.07420318
20250804000548,118.97977073,29.07420383
20250804000549,118.97977080,29.07420370
20250804000550,118.97977071,29.07420383
20250804000551,118.97977049,29.07420405
20250804000553,118.97977163,29.07420346
20250804000554,118.97977281,29.07420256
20250804000556,118.97977238,29.07420305
20250804000557,118.97977251,29.07420303
20250804000558,118.97977260,29.07420291
20250804000559,118.97977253,29.07420313
20250804000600,118.97977263,29.07420325
20250804000601,118.97977241,29.07420351
20250804000602,118.97977245,29.07420351
20250804000603,118.97977241,29.07420365
20250804000604,118.97977240,29.07420383
20250804000605,118.97977238,29.07420378
20250804000606,118.97977203,29.07420386
20250804000607,118.97977186,29.07420408
20250804000608,118.97977166,29.07420430
20250804000609,118.97977143,29.07420433
20250804000610,118.97977088,29.07420466
20250804000611,118.97977060,29.07420481
20250804000612,118.97977036,29.07420481
20250804000613,118.97976866,29.07420636
20250804000614,118.97976681,29.07420781
20250804000615,118.97976528,29.07420903
20250804000616,118.97976456,29.07420940
20250804000618,118.97976213,29.07421130
20250804000619,118.97976104,29.07421230
20250804000620,118.97976061,29.07421276
20250804000621,118.97976021,29.07421335
20250804000622,118.97975866,29.07421523
20250804000623,118.97975793,29.07421635
20250804000624,118.97975730,29.07421690
20250804000625,118.97975681,29.07421740
20250804000626,118.97975606,29.07421785
20250804000627,118.97975506,29.07421875
20250804000628,118.97975381,29.07421943
20250804000629,118.97975328,29.07422016
20250804000630,118.97975281,29.07422033
20250804000631,118.97975240,29.07422070
20250804000632,118.97975190,29.07422140
20250804000633,118.97975136,29.07422225
20250804000634,118.97975100,29.07422263
20250804000635,118.97975021,29.07422400
20250804000637,118.97974981,29.07422480
20250804000638,118.97974956,29.07422515
20250804000639,118.97974931,29.07422545
20250804000640,118.97974908,29.07422571
20250804000641,118.97974888,29.07422608
20250804000642,118.97974864,29.07422655
20250804000643,118.97974801,29.07422760
20250804000644,118.97974756,29.07422830
20250804000645,118.97974736,29.07422885
20250804000647,118.97974633,29.07423036
20250804000648,118.97974661,29.07423048
20250804000649,118.97974660,29.07423121
20250804000650,118.97974676,29.07423200
20250804000651,118.97974690,29.07423208
20250804000652,118.97974686,29.07423235
20250804000653,118.97974695,29.07423240
20250804000654,118.97974711,29.07423243
20250804000655,118.97974711,29.07423245
20250804000656,118.97974740,29.07423230
20250804000657,118.97974740,29.07423235
20250804000658,118.97974668,29.07423280
20250804000659,118.97974576,29.07423355
20250804000700,118.97974563,29.07423365
20250804000701,118.97974525,29.07423381
20250804000702,118.97974388,29.07423493
20250804000703,118.97974353,29.07423510
20250804000704,118.97974341,29.07423531
20250804000705,118.97974280,29.07423563
20250804000706,118.97974093,29.07423673
20250804000707,118.97973906,29.07423775
20250804000708,118.97973836,29.07423801
20250804000709,118.97973775,29.07423843
20250804000710,118.97973673,29.07423903
20250804000711,118.97973565,29.07423918
20250804000712,118.97973386,29.07423970
20250804000713,118.97973225,29.07424010
20250804000714,118.97973148,29.07423976
20250804000715,118.97972961,29.07423981
20250804000716,118.97972890,29.07423851
20250804000717,118.97972763,29.07423803
20250804000718,118.97972675,29.07423673
20250804000719,118.97972660,29.07423546
20250804000720,118.97972603,29.07423403
20250804000721,118.97972563,29.07423243
20250804000722,118.97972550,29.07423070
20250804000723,118.97972555,29.07422940
20250804000724,118.97972510,29.07422885
20250804000725,118.97972485,29.07422748
20250804000726,118.97972453,29.07422618
20250804000727,118.97972423,29.07422593
20250804000728,118.97972463,29.07422423
20250804000729,118.97972461,29.07422256
20250804000730,118.97972445,29.07422115
20250804000731,118.97972383,29.07422005
20250804000732,118.97972323,29.07421903
20250804000733,118.97972215,29.07421831
20250804000734,118.97972138,29.07421763
20250804000735,118.97972043,29.07421675
20250804000736,118.97971931,29.07421591
20250804000737,118.97971858,29.07421548
20250804000738,118.97971791,29.07421480
20250804000739,118.97971700,29.07421435
20250804000740,118.97971633,29.07421395
20250804000741,118.97971573,29.07421361
20250804000742,118.97971563,29.07421326
20250804000743,118.97971515,29.07421318
20250804000744,118.97971468,29.07421263
20250804000745,118.97971453,29.07421191
20250804000746,118.97971406,29.07421166
20250804000747,118.97971378,29.07421118
20250804000748,118.97971343,29.07421113
20250804000749,118.97971330,29.07421090
20250804000750,118.97971298,29.07421081
20250804000751,118.97971285,29.07421085
20250804000752,118.97971280,29.07421060
20250804000753,118.97971273,29.07421060
20250804000754,118.97971255,29.07421065
20250804000755,118.97971225,29.07421083
20250804000756,118.97971205,29.07421116
20250804000757,118.97971195,29.07421130
20250804000758,118.97971225,29.07421141
20250804000759,118.97971228,29.07421171
20250804000800,118.97971241,29.07421206
20250804000801,118.97971268,29.07421223
20250804000802,118.97971310,29.07421228
20250804000803,118.97971316,29.07421233
20250804000804,118.97971340,29.07421250
20250804000805,118.97971341,29.07421286
20250804000806,118.97971351,29.07421288
20250804000807,118.97971360,29.07421291
20250804000808,118.97971373,29.07421300
20250804000809,118.97971398,29.07421303
20250804000810,118.97971398,29.07421295
20250804000811,118.97971395,29.07421301
20250804000812,118.97971424,29.07421293
20250804000813,118.97971446,29.07421283
20250804000814,118.97971458,29.07421310
20250804000815,118.97971468,29.07421305
20250804000816,118.97971473,29.07421301
20250804000817,118.97971473,29.07421300
20250804000818,118.97971473,29.07421301
20250804000819,118.97971488,29.07421296
20250804000820,118.97971516,29.07421285
20250804000821,118.97971545,29.07421271
20250804000822,118.97971566,29.07421270
20250804000823,118.97971576,29.07421265
20250804000824,118.97971583,29.07421265
20250804000825,118.97971604,29.07421253
20250804000826,118.97971611,29.07421263
20250804000827,118.97971641,29.07421258
20250804000828,118.97971643,29.07421250
20250804000829,118.97971645,29.07421263
20250804000830,118.97971658,29.07421248
20250804000831,118.97971671,29.07421255
20250804000832,118.97971660,29.07421263
20250804000833,118.97971685,29.07421261
20250804000835,118.97971695,29.07421251
20250804000836,118.97971693,29.07421260
20250804000837,118.97971720,29.07421230
20250804000838,118.97971723,29.07421223
20250804000839,118.97971713,29.07421215
20250804000840,118.97971733,29.07421195
20250804000841,118.97971728,29.07421180
20250804000842,118.97971751,29.07421151
20250804000843,118.97971750,29.07421143
20250804000844,118.97971730,29.07421140
20250804000845,118.97971745,29.07421136
20250804000846,118.97971733,29.07421123
20250804000847,118.97971746,29.07421106
20250804000848,118.97971766,29.07421085
20250804000849,118.97971766,29.07421068
20250804000850,118.97971758,29.07421070
20250804000851,118.97971751,29.07421060
20250804000852,118.97971763,29.07421053
20250804000853,118.97971748,29.07421050
20250804000854,118.97971748,29.07421048
20250804000855,118.97971748,29.07421046
20250804000856,118.97971753,29.07421056
20250804000857,118.97971758,29.07421046
20250804000858,118.97971753,29.07421025
20250804000859,118.97971756,29.07421011
20250804000900,118.97971763,29.07421018
20250804000901,118.97971771,29.07421008
20250804000902,118.97971743,29.07421020
20250804000903,118.97971745,29.07421005
20250804000904,118.97971754,29.07420996
20250804000905,118.97971735,29.07421008
20250804000906,118.97971718,29.07421000
20250804000907,118.97971726,29.07420993
20250804000908,118.97971715,29.07420988
20250804000909,118.97971715,29.07420976
20250804000910,118.97971708,29.07420968
20250804000911,118.97971695,29.07420973
20250804000912,118.97971696,29.07420951
20250804000913,118.97971681,29.07420950
20250804000914,118.97971685,29.07420921
20250804000915,118.97971681,29.07420915
20250804000916,118.97971680,29.07420921
20250804000917,118.97971680,29.07420916
20250804000918,118.97971686,29.07420900
20250804000919,118.97971700,29.07420878
20250804000920,118.97971713,29.07420860
20250804000921,118.97971704,29.07420838
20250804000922,118.97971730,29.07420816
20250804000923,118.97971735,29.07420790
20250804000924,118.97971738,29.07420755
20250804000925,118.97971754,29.07420735
20250804000926,118.97971768,29.07420698
20250804000927,118.97971786,29.07420650
20250804000928,118.97971804,29.07420608
20250804000929,118.97971811,29.07420576
20250804000930,118.97971821,29.07420528
20250804000931,118.97971821,29.07420510
20250804000932,118.97971826,29.07420461
20250804000933,118.97971819,29.07420438
20250804000934,118.97971826,29.07420411
20250804000935,118.97971836,29.07420383
20250804000936,118.97971836,29.07420345
20250804000937,118.97971850,29.07420338
20250804000938,118.97971854,29.07420318
20250804000939,118.97971868,29.07420306
20250804000940,118.97971860,29.07420305
20250804000941,118.97971883,29.07420265
20250804000942,118.97971903,29.07420251
20250804000943,118.97971918,29.07420238
20250804000944,118.97971950,29.07420208
20250804000945,118.97971956,29.07420185
20250804000946,118.97971978,29.07420166
20250804000947,118.97971983,29.07420148
20250804000948,118.97971988,29.07420135
20250804000949,118.97971993,29.07420131
20250804000950,118.97972013,29.07420115
20250804000951,118.97972008,29.07420108
20250804000952,118.97972021,29.07420105
20250804000953,118.97972025,29.07420088
20250804000954,118.97972026,29.07420076
20250804000955,118.97972026,29.07420065
20250804000956,118.97972046,29.07420048
20250804000958,118.97972046,29.07420046
20250804000959,118.97972058,29.07420038
20250804001000,118.97972043,29.07420041
20250804001002,118.97972068,29.07420026
20250804001003,118.97972048,29.07420046
20250804001004,118.97972048,29.07420046
20250804001005,118.97972048,29.07420038
20250804001006,118.97972051,29.07420045
20250804001008,118.97972043,29.07420048
20250804001009,118.97972038,29.07420041
20250804001010,118.97972046,29.07420050
20250804001011,118.97972040,29.07420046
20250804001012,118.97972031,29.07420053
20250804001013,118.97972019,29.07420056
20250804001014,118.97972026,29.07420043
20250804001015,118.97972015,29.07420046
20250804001016,118.97971998,29.07420063
20250804001017,118.97972010,29.07420063
20250804001018,118.97971995,29.07420063
20250804001019,118.97972001,29.07420060
20250804001020,118.97971983,29.07420056
20250804001021,118.97971986,29.07420053
20250804001022,118.97971981,29.07420046
20250804001023,118.97971989,29.07420040
20250804001024,118.97971985,29.07420043
20250804001025,118.97971988,29.07420043
20250804001026,118.97971983,29.07420035
20250804001028,118.97972001,29.07420024
20250804001030,118.97972011,29.07420024
20250804001031,118.97972018,29.07420011
20250804001032,118.97972033,29.07420013
20250804001033,118.97972030,29.07420013
20250804001034,118.97972036,29.07420020
20250804001035,118.97972048,29.07420005
20250804001036,118.97972065,29.07420006
20250804001037,118.97972078,29.07419990
20250804001038,118.97972090,29.07419983
20250804001039,118.97972075,29.07420018
20250804001040,118.97972095,29.07419976
20250804001041,118.97972100,29.07419993
20250804001042,118.97972090,29.07420013
20250804001043,118.97972100,29.07419995
20250804001044,118.97972116,29.07419963
20250804001045,118.97972138,29.07419950
20250804001047,118.97972148,29.07419938
20250804001048,118.97972130,29.07419943
20250804001049,118.97972138,29.07419948
20250804001050,118.97972150,29.07419951
20250804001051,118.97972161,29.07419935
20250804001052,118.97972166,29.07419941
20250804001053,118.97972175,29.07419918
20250804001054,118.97972178,29.07419931
20250804001055,118.97972191,29.07419910
20250804001056,118.97972216,29.07419898
20250804001057,118.97972213,29.07419913
20250804001058,118.97972231,29.07419898
20250804001059,118.97972220,29.07419920
20250804001100,118.97972255,29.07419903
20250804001101,118.97972228,29.07419928
20250804001102,118.97972243,29.07419926
20250804001103,118.97972256,29.07419900
20250804001104,118.97972288,29.07419895
20250804001105,118.97972273,29.07419911
20250804001106,118.97972270,29.07419915
20250804001107,118.97972280,29.07419925
20250804001108,118.97972266,29.07419930
20250804001109,118.97972276,29.07419921
20250804001110,118.97972288,29.07419930
20250804001111,118.97972286,29.07419933
20250804001112,118.97972296,29.07419921
20250804001113,118.97972298,29.07419923
20250804001114,118.97972326,29.07419925
20250804001115,118.97972319,29.07419926
20250804001116,118.97972326,29.07419925
20250804001117,118.97972341,29.07419921
20250804001118,118.97972338,29.07419930
20250804001119,118.97972336,29.07419950
20250804001120,118.97972349,29.07419925
20250804001121,118.97972340,29.07419930
20250804001122,118.97972358,29.07419938
20250804001123,118.97972349,29.07419941
20250804001124,118.97972345,29.07419940
20250804001125,118.97972378,29.07419913
20250804001126,118.97972383,29.07419920
20250804001127,118.97972395,29.07419921
20250804001128,118.97972383,29.07419935
20250804001129,118.97972385,29.07419933
20250804001130,118.97972383,29.07419926
20250804001131,118.97972390,29.07419920
20250804001132,118.97972395,29.07419916
20250804001133,118.97972413,29.07419895
20250804001134,118.97972419,29.07419905
20250804001135,118.97972423,29.07419911
20250804001136,118.97972419,29.07419910
20250804001137,118.97972433,29.07419900
20250804001138,118.97972428,29.07419905
20250804001139,118.97972435,29.07419908
20250804001140,118.97972440,29.07419901
20250804001141,118.97972451,29.07419866
20250804001142,118.97972443,29.07419868
20250804001143,118.97972470,29.07419865
20250804001144,118.97972456,29.07419856
20250804001145,118.97972471,29.07419871
20250804001146,118.97972481,29.07419845
20250804001147,118.97972491,29.07419835
20250804001148,118.97972493,29.07419813
20250804001149,118.97972501,29.07419820
20250804001150,118.97972501,29.07419828
20250804001151,118.97972505,29.07419786
20250804001152,118.97972520,29.07419826
20250804001153,118.97972528,29.07419830
20250804001154,118.97972525,29.07419840
20250804001155,118.97972553,29.07419808
20250804001156,118.97972548,29.07419815
20250804001157,118.97972534,29.07419801
20250804001158,118.97972531,29.07419820
20250804001159,118.97972561,29.07419795
20250804001200,118.97972568,29.07419796
20250804001201,118.97972590,29.07419805
20250804001202,118.97972575,29.07419808
20250804001203,118.97972564,29.07419801
20250804001204,118.97972593,29.07419811
20250804001205,118.97972598,29.07419793
20250804001206,118.97972588,29.07419831
20250804001207,118.97972596,29.07419811
20250804001208,118.97972610,29.07419806
20250804001209,118.97972608,29.07419791
20250804001210,118.97972606,29.07419791
20250804001211,118.97972613,29.07419778
20250804001212,118.97972603,29.07419806
20250804001213,118.97972613,29.07419815
20250804001214,118.97972611,29.07419816
20250804001215,118.97972611,29.07419853
20250804001216,118.97972630,29.07419871
20250804001217,118.97972626,29.07419875
20250804001218,118.97972626,29.07419891
20250804001219,118.97972616,29.07419906
20250804001220,118.97972625,29.07419913
20250804001221,118.97972628,29.07419930
20250804001222,118.97972645,29.07419950
20250804001223,118.97972649,29.07419951
20250804001224,118.97972658,29.07419970
20250804001225,118.97972660,29.07419981
20250804001226,118.97972655,29.07419983
20250804001227,118.97972655,29.07420008
20250804001228,118.97972661,29.07420026
20250804001229,118.97972671,29.07420018
20250804001230,118.97972681,29.07420033
20250804001231,118.97972675,29.07420035
20250804001232,118.97972673,29.07420046
20250804001233,118.97972681,29.07420065
20250804001234,118.97972690,29.07420065
20250804001235,118.97972693,29.07420060
20250804001236,118.97972686,29.07420075
20250804001237,118.97972695,29.07420080
20250804001238,118.97972688,29.07420086
20250804001239,118.97972690,29.07420090
20250804001240,118.97972703,29.07420096
20250804001241,118.97972714,29.07420098
20250804001242,118.97972700,29.07420093
20250804001243,118.97972706,29.07420135
20250804001244,118.97972726,29.07420091
20250804001245,118.97972740,29.07420110
20250804001246,118.97972721,29.07420116
20250804001247,118.97972723,29.07420121
20250804001248,118.97972761,29.07420145
20250804001249,118.97972803,29.07420180
20250804001250,118.97972825,29.07420215
20250804001251,118.97972761,29.07420085
20250804001252,118.97972753,29.07420130
20250804001253,118.97972778,29.07420141
20250804001254,118.97972796,29.07420151
20250804001255,118.97972833,29.07420191
20250804001256,118.97972863,29.07420223
20250804001257,118.97972890,29.07420215
20250804001258,118.97972905,29.07420205
20250804001259,118.97972913,29.07420201
20250804001300,118.97972931,29.07420201
20250804001301,118.97972948,29.07420205
20250804001302,118.97972951,29.07420193
20250804001303,118.97972943,29.07420185
20250804001304,118.97972956,29.07420186
20250804001305,118.97972970,29.07420158
20250804001306,118.97972946,29.07420171
20250804001307,118.97972966,29.07420151
20250804001308,118.97972980,29.07420148
20250804001309,118.97973003,29.07420125
20250804001310,118.97972985,29.07420140
20250804001311,118.97973000,29.07420135
20250804001312,118.97973015,29.07420130
20250804001313,118.97973031,29.07420136
20250804001314,118.97973028,29.07420148
20250804001315,118.97973040,29.07420148
20250804001316,118.97973043,29.07420153
