5.0675809039981075E7,3199641.36142445
5.067580953261538E7,3199642.205021544
5.067581022500678E7,3199643.965383904
5.067581072288732E7,3199644.8489809716
5.06758112186625E7,3199645.806841823
5.0675811683862336E7,3199646.657784027
5.067581207540507E7,3199647.5397638706
5.067581243209448E7,3199648.467787114
5.067581289863824E7,3199649.358669944
5.067581333971584E7,3199650.25581883
5.0675813813878566E7,3199651.1590154013
5.067581415634117E7,3199651.9958931776
5.067581451530417E7,3199652.8385663913
5.067581505121206E7,3199653.788166715
5.067581550128866E7,3199654.6710369824
5.067581589234663E7,3199655.4565360043
5.0675816346744515E7,3199656.3760654815
5.06758167219547E7,3199657.241163745
5.0675817232184164E7,3199658.0184953455
5.067581773166296E7,3199658.861088102
5.067581830758563E7,3199659.81018834
5.0675818791182876E7,3199660.734597629
5.067581921618065E7,3199661.598235473
5.06758196912168E7,3199662.5080989967
5.067582021474971E7,3199663.308919844
5.067582064627521E7,3199664.1283013527
5.0675821199980825E7,3199664.998332502
5.0675821614632346E7,3199665.900624325
5.06758219901453E7,3199666.74576736
5.0675822430749305E7,3199667.673958484
5.067582281594796E7,3199668.5880001993
5.0675823301563025E7,3199669.508004856
5.067582381148546E7,3199670.3696079697
5.0675824202975765E7,3199671.2549142437
5.0675824656714655E7,3199672.2176809288
5.067582506712606E7,3199673.1420862726
5.0675825538511865E7,3199674.035261204
5.067582614181899E7,3199674.9160271487
5.067582648668138E7,3199675.851633343
5.067582690585825E7,3199676.7129652374
5.0675827368376814E7,3199677.675865609
5.067582779241205E7,3199678.6026960933
5.0675828213351876E7,3199679.5405684393
5.067582865580478E7,3199680.475441358
5.067582900731027E7,3199681.4233465195
5.0675829346889615E7,3199682.3854858917
5.067582977122804E7,3199683.2923610257
5.067583028378435E7,3199684.3014872596
5.0675830658452824E7,3199685.2020624517
5.067583115292843E7,3199686.1809736183
5.067583169187799E7,3199687.1228589667
5.067583220375009E7,3199687.984492219
5.067583258068982E7,3199688.864033088
5.06758329600815E7,3199689.8389760163
5.067583338418576E7,3199690.697056502
5.067583396305656E7,3199691.452146424
5.06758343748206E7,3199692.159229881
5.0675835121189184E7,3199692.423410612
5.067583567920956E7,3199691.7266433095
5.06758360884644E7,3199690.80250793
5.067583596846434E7,3199689.6463255608
5.067583491896382E7,3199688.9106900413
5.067583385761555E7,3199688.761478479
5.067583337954375E7,3199688.1154844086
5.0675833135226026E7,3199687.369919041
5.067583269679159E7,3199686.4916605377
5.0675832214292794E7,3199685.4951891974
5.067583185018709E7,3199684.6058635414
5.067583133832916E7,3199683.8074374
5.067583087132121E7,3199682.818964012
5.067583063809612E7,3199681.8573334394
5.067583023273199E7,3199680.921915689
5.0675829926909804E7,3199679.9857942904
5.0675829451220095E7,3199679.0548513285
5.067582888247504E7,3199678.2755200937
5.0675828491223946E7,3199677.3103770018
5.067582810339101E7,3199676.248812291
5.067582764841661E7,3199675.4956072946
5.067582725208012E7,3199674.672325127
5.06758268418351E7,3199673.801149053
5.067582651749092E7,3199672.9279529164
5.067582600519857E7,3199672.0297201667
5.0675825544524655E7,3199671.2021327997
5.067582509523962E7,3199670.3314718856
5.067582459231737E7,3199669.394570508
5.0675824137426764E7,3199668.635822502
5.06758236832661E7,3199667.7007717458
5.067582326767298E7,3199666.796247726
5.067582292279314E7,3199665.861750302
5.067582244279768E7,3199664.893039893
5.067582191068719E7,3199664.0787817556
5.06758213885997E7,3199663.3112495732
5.067582089669477E7,3199662.355664811
5.0675820502664976E7,3199661.4448155467
5.0675820013144575E7,3199660.5890674056
5.067581959285362E7,3199659.8009057953
5.067581924092503E7,3199658.8807169134
5.0675818766794376E7,3199658.039618515
5.067581832519965E7,3199657.0482056597
5.067581781139315E7,3199656.121119152
5.0675817371761434E7,3199655.257258809
5.0675816832760885E7,3199654.254384493
5.0675816368005E7,3199653.2459860845
5.06758159479881E7,3199652.3114550426
5.067581549848954E7,3199651.2622597245
5.0675815071168944E7,3199650.422982372
5.067581460478195E7,3199649.393490298
5.067581409925148E7,3199648.4354808987
5.067581365349832E7,3199647.5249541686
5.067581320583006E7,3199646.5478648017
5.067581269907323E7,3199645.542154466
5.0675812190413356E7,3199644.5974042867
5.06758117107195E7,3199643.6087389947
5.0675811171532385E7,3199642.6180600035
5.0675810681058824E7,3199641.568241751
5.06758102689997E7,3199640.5595362424
5.067580975746087E7,3199639.6757314866
5.067580928585308E7,3199638.7969696335
5.067580883224631E7,3199637.8253346374
5.067580831093935E7,3199636.813858805
5.0675807878963664E7,3199635.83146392
5.067580739647484E7,3199634.898200967
5.067580688352391E7,3199633.9788903506
5.067580639139954E7,3199632.973402921
5.067580594170908E7,3199632.065034489
5.067580546339433E7,3199631.049777107
5.0675804906980544E7,3199630.1009744066
5.067580430352218E7,3199629.1015561256
5.067580376081916E7,3199628.0853195954
5.067580330287543E7,3199627.013818642
5.0675802859293155E7,3199626.024594141
5.067580224708792E7,3199625.0228251894
5.067580162960468E7,3199623.9189579394
5.0675801079905845E7,3199622.8493883596
5.0675800641822584E7,3199621.883534335
5.067580007501608E7,3199620.8480803003
5.067579948710086E7,3199619.78901855
5.067579885817529E7,3199618.7958666836
5.06757983641152E7,3199617.7892413735
5.0675797903544955E7,3199616.7620564466
5.067579739860389E7,3199615.700930006
5.067579689633427E7,3199614.7207933418
5.0675796344057254E7,3199613.7565295943
5.067579592212422E7,3199612.691121132
5.0675795356492415E7,3199611.706694295
5.067579493124698E7,3199610.602424288
5.067579433138548E7,3199609.6230214327
5.067579375229987E7,3199608.560767661
5.06757932425453E7,3199607.5594484303
5.067579263279283E7,3199606.588766408
5.06757921659826E7,3199605.522675676
5.067579173556985E7,3199604.5014941487
5.067579119903597E7,3199603.5285989936
5.0675790604099974E7,3199602.610260347
5.067579010504472E7,3199601.5470060525
5.067578956610645E7,3199600.539698779
5.067578896733751E7,3199599.5525506497
5.067578847495928E7,3199598.499378011
5.067578782990186E7,3199597.4760415144
5.0675787365914114E7,3199596.480963048
5.0675786801723875E7,3199595.5941411653
5.067578629270984E7,3199594.5440423507
5.0675785814747855E7,3199593.4411889487
5.0675785306249596E7,3199592.549669583
5.0675784735304E7,3199591.4653623397
5.0675784184771396E7,3199590.5787483044
5.067578360773389E7,3199589.5741887153
5.067578297877365E7,3199588.5189394755
5.067578252383502E7,3199587.5062565985
5.067578204786968E7,3199586.5287385527
5.0675781138167135E7,3199584.299339472
5.067577985748843E7,3199582.6586654843
5.067577923273102E7,3199581.647836088
5.067577821055744E7,3199579.6917322744
5.06757777254256E7,3199578.675263861
5.067577732838242E7,3199577.641283765
5.067577686088043E7,3199576.5563321807
5.067577639853851E7,3199575.5812393795
5.067577567760253E7,3199574.5423343703
5.0675775098671086E7,3199573.7905738708
5.067577460927808E7,3199572.925959019
5.0675774723933406E7,3199572.188071551
5.067577620651649E7,3199571.5885266904
5.06757776974702E7,3199572.1711880104
5.0675778304539055E7,3199573.5110891825
5.067577849775137E7,3199574.601850048
5.067577885948225E7,3199575.3270212864
5.067577923898616E7,3199576.230994385
5.067577960587489E7,3199577.1303401105
5.0675779991485015E7,3199578.0177727165
5.0675780408269584E7,3199578.716058868
5.067578085958058E7,3199579.582312722
5.0675781319924586E7,3199580.432070579
5.0675781774629824E7,3199581.3959585805
5.067578213603338E7,3199582.335141115
5.06757827201284E7,3199583.0681293905
5.067578321725754E7,3199583.9372978685
5.0675783713223375E7,3199584.882962229
5.067578413420661E7,3199585.7542995363
5.06757844282487E7,3199586.567153061
5.0675785064010896E7,3199587.4317763993
5.067578565942245E7,3199588.254757188
5.067578622312649E7,3199589.1094137165
5.067578676380653E7,3199589.873899915
5.06757871813422E7,3199590.715244859
5.067578764526502E7,3199591.6504421406
5.067578786621464E7,3199592.2004857888
5.067578796154269E7,3199592.4769406207
5.067578802282887E7,3199592.6819087025
5.067578802015501E7,3199592.6652346617
5.0675788027068354E7,3199592.659795331
5.067578803192939E7,3199592.6609781436
5.0675788038775295E7,3199592.6599733555
5.06757880397003E7,3199592.6633140976
5.067578804461191E7,3199592.661171004
5.067578804178633E7,3199592.6544746845
5.067578804669794E7,3199592.6523315897
5.067578804868281E7,3199592.6501439894
5.0675788049624674E7,3199592.6523760953
5.067578805458686E7,3199592.6469070944
5.067578806136533E7,3199592.6503368495
5.067578805938046E7,3199592.652524449
5.06757880662095E7,3199592.652628297
5.06757880710874E7,3199592.6527024736
5.067578807389612E7,3199592.660507429
5.067578807300484E7,3199592.654949416
5.0675788082743764E7,3199592.6562064057
5.067578808371934E7,3199592.6562212408
5.067578808758794E7,3199592.658497853
5.0675788090514675E7,3199592.658542359
5.067578809048095E7,3199592.66075963
5.067578809344141E7,3199592.6585868653
5.0675788102103606E7,3199592.6664808323
5.067578810509777E7,3199592.6620907965
5.067578811185939E7,3199592.6666291864
5.0675788119697735E7,3199592.6645305976
5.067578811974831E7,3199592.661204691
5.0675788127468646E7,3199592.666866552
5.067578813722443E7,3199592.6670149057
5.067578813924302E7,3199592.662610035
5.067578820567905E7,3199592.785598425
5.067578860584176E7,3199593.5501657063
5.067578921768359E7,3199594.4476923347
5.067578977768032E7,3199595.481933203
5.0675790276495405E7,3199596.68933976
5.0675790844732635E7,3199597.759190554
5.0675791562471464E7,3199598.7514746417
5.067579217128262E7,3199599.7199244653
5.067579259977585E7,3199600.8031747527
5.067579313319531E7,3199601.852536155
5.067579370010463E7,3199602.8813379323
5.067579429885387E7,3199603.9339106777
5.0675794882870436E7,3199604.9285970326
5.06757953912662E7,3199605.8267687107
5.067579594719314E7,3199606.807721259
5.067579644915748E7,3199607.872128995
5.067579694163341E7,3199608.9829659318
5.0675797421583064E7,3199609.9550008946
5.067579807400514E7,3199611.007281239
5.067579854754935E7,3199611.887180812
5.067579911832394E7,3199612.982575238
5.067579961336208E7,3199613.9248996996
5.067580013505644E7,3199614.9751921035
5.0675800692076094E7,3199615.9483993193
5.0675801128931135E7,3199616.930868026
5.0675801686290115E7,3199617.8175868825
5.067580225801288E7,3199618.7222664924
5.0675802747141816E7,3199619.7964594183
5.0675803208925456E7,3199620.7438228014
5.067580360969829E7,3199621.788949739
5.067580405598357E7,3199622.9212624445
5.067580456007546E7,3199623.7173511195
5.067580512837967E7,3199624.7184525337
5.067580558898498E7,3199625.67910483
5.067580605350938E7,3199626.6387078594
5.0675806646070145E7,3199627.5847336715
5.067580718364686E7,3199628.4888942824
5.0675807591739364E7,3199629.4376591155
5.0675808125791974E7,3199630.5735246423
5.067580865462668E7,3199631.3467031135
5.067580917082469E7,3199632.244994239
5.067580970222479E7,3199633.234445757
5.0675810103996076E7,3199634.085532061
5.06758106456697E7,3199635.1693957173
5.067581113895703E7,3199636.098387489
5.067581166013365E7,3199636.990101124
5.067581198589412E7,3199637.834487005
5.067581248097823E7,3199638.837801956
5.067581300048772E7,3199639.7749548936
5.06758134242246E7,3199640.6574244113
5.0675813838037044E7,3199641.550831929
5.06758142072765E7,3199642.423601484
5.0675814627125345E7,3199643.369218781
5.067581519536256E7,3199644.310439641
5.06758156851852E7,3199645.210547776
5.067581614642946E7,3199646.1290724427
5.067581655430131E7,3199647.092249946
5.067581703093539E7,3199648.025424331
5.067581758936583E7,3199648.9698228627
5.0675817901667364E7,3199649.865013311
5.067581829769955E7,3199650.7725662105
5.067581882462232E7,3199651.799652516
5.067581929217231E7,3199652.75264892
5.0675819968184136E7,3199653.9217233276
5.067582040397601E7,3199654.9097213056
5.06758208895003E7,3199656.0282161264
5.067582137817286E7,3199657.0680275117
5.0675822004169956E7,3199657.9968206235
5.0675822538070336E7,3199659.078349003
5.0675823014279366E7,3199660.103555307
5.067582357935221E7,3199661.06025306
5.067582406991044E7,3199662.0402130918
5.067582451046143E7,3199663.0360459117
5.067582494687644E7,3199663.9830245846
5.067582528572712E7,3199664.672365169
5.0675825468231164E7,3199664.991175429
5.0675825534834966E7,3199665.103077728
5.067582554428716E7,3199665.1231815605
5.06758255444052E7,3199665.1154211108
5.067582554448951E7,3199665.109877932
5.067582553860235E7,3199665.11200617
5.067582554445579E7,3199665.1120952033
5.067582554063781E7,3199665.1064926684
5.067582554548195E7,3199665.108784135
5.067582554743309E7,3199665.108813813
5.067582555034295E7,3199665.109966965
5.067582554938424E7,3199665.108843491
5.067582555039354E7,3199665.106641057
5.067582555234468E7,3199665.106670735
5.067582556014926E7,3199665.1067894455
5.067582555535571E7,3199665.1011720733
5.06758255554063E7,3199665.097846165
5.067582555929173E7,3199665.0990141556
5.067582556018299E7,3199665.1045721737
5.0675825565145165E7,3199665.0991031886
5.067582556995558E7,3199665.103611926
5.0675825571940444E7,3199665.101424333
5.067582557481658E7,3199665.1047947565
5.0675825573891595E7,3199665.1014540107
5.067582557678458E7,3199665.103715798
5.067582557880318E7,3199665.0993109327
5.067582557876946E7,3199665.101528205
5.067582557506952E7,3199665.0881652194
5.0675825617756166E7,3199665.168654746
5.067582593163467E7,3199665.703479488
5.067582627766342E7,3199666.498274061
5.067582724321578E7,3199668.1341611627
5.067582833612688E7,3199669.8651325298
5.067582924761497E7,3199671.591126662
5.067582959865107E7,3199672.505757904
5.067582993380814E7,3199673.4378899084
5.0675830535096385E7,3199674.3230609614
5.0675831013043426E7,3199675.1697624726
5.067583139524946E7,3199676.023878835
5.067583178404333E7,3199677.0222514286
5.067583212690346E7,3199677.9611540474
5.067583259805243E7,3199678.869850212
5.0675833114381135E7,3199679.759273574
5.06758335217974E7,3199680.688069298
5.0675833870406985E7,3199681.6980285575
5.0675834277146034E7,3199682.735485471
5.067583475667002E7,3199683.670922565
5.0675835343759686E7,3199684.5913625173
5.0675835831760086E7,3199685.54688867
5.067583620897619E7,3199686.664845738
5.067583658167611E7,3199687.5665001064
5.06758370729183E7,3199688.6296382076
5.067583749633853E7,3199689.340225763
5.067583789538121E7,3199690.1779651446
5.067583833726715E7,3199690.957584962
5.067583921521818E7,3199690.846744119
5.067583983856431E7,3199689.832718586
5.0675839772621654E7,3199688.3302751337
5.067583872586598E7,3199687.093461642
5.067583781895718E7,3199686.606169036
5.0675837298257224E7,3199685.683412146
5.067583679754842E7,3199684.5369631154
5.0675836336745985E7,3199683.5896128872
5.067583581417894E7,3199682.661283222
5.0675835207445405E7,3199681.685099823
5.067583478573555E7,3199680.6695929985
5.067583430002829E7,3199679.5632924335
5.0675833838266715E7,3199678.6148188557
5.0675833333731696E7,3199677.655714639
5.067583299062373E7,3199676.60481008
5.0675832529584534E7,3199675.6729809465
5.0675831941417396E7,3199674.7591781556
5.067583151404153E7,3199673.6670717387
5.0675831012733825E7,3199672.75237244
5.067583042136737E7,3199671.920579118
5.0675830057094894E7,3199670.978024203
5.067582962355922E7,3199669.970100003
5.0675829080200404E7,3199669.061414537
5.067582860637694E7,3199668.136044507
5.067582806497157E7,3199667.1630730606
5.0675827593214646E7,3199666.2942880257
5.067582703214589E7,3199665.330997582
5.0675826481704675E7,3199664.4388379306
5.067582609936788E7,3199663.464959435
5.067582565651424E7,3199662.428062505
5.067582523104727E7,3199661.5311504845
5.067582463347716E7,3199660.593918409
5.06758241587255E7,3199659.729523574
5.067582371428645E7,3199658.7968385043
5.0675823263690345E7,3199657.8840198675
5.0675822861867934E7,3199657.100574613
5.0675822206957765E7,3199656.1480549476
5.067582174549522E7,3199655.2439422486
5.0675821322484665E7,3199654.313801012
5.0675820887042075E7,3199653.4311530734
5.067582040755172E7,3199652.4291837234
5.067581998861428E7,3199651.423699834
5.0675819481672786E7,3199650.430184148
5.0675818929967985E7,3199649.556856907
5.067581844253536E7,3199648.6279537543
5.067581817095985E7,3199647.621384606
5.067581769263004E7,3199646.6072352454
5.0675817253503755E7,3199645.7101158653
5.0675816703364275E7,3199644.798001342
5.067581628449365E7,3199643.7880830825
5.067581588521873E7,3199642.7729184222
5.067581532589654E7,3199641.822961986
5.067581486495553E7,3199640.884481926
5.0675814448541574E7,3199639.8413343555
5.067581396876337E7,3199638.858212156
5.067581335335615E7,3199638.067083307
5.0675812942908645E7,3199637.144895803
5.067581242912967E7,3199636.344223773
5.067581224036169E7,3199635.73146209
5.06758121228662E7,3199635.43692756
5.067581206776665E7,3199635.338507037
5.0675812021514714E7,3199635.2357855095
5.067581194787923E7,3199635.1370830727
5.0675811909010366E7,3199635.062196139
5.067581189654709E7,3199635.0475909864
5.0675811889751785E7,3199635.045269852
5.067581189242559E7,3199635.0619439003
5.0675811892189525E7,3199635.0774648003
5.067581189210522E7,3199635.0830079806
5.067581188907733E7,3199635.089615281
5.0675811889009885E7,3199635.094049824
5.0675811890944175E7,3199635.0951881343
5.067581188892558E7,3199635.099593003
5.067581189180172E7,3199635.1029634224
5.06758118839634E7,3199635.1050619935
5.067581188387909E7,3199635.1106051723
5.067581188680582E7,3199635.1106496844
5.0675811890556365E7,3199635.1206867564
5.0675811893415645E7,3199635.1251658117
5.067581189540052E7,3199635.122978216
5.0675811891464494E7,3199635.125136137
5.067581189143077E7,3199635.1273534084
5.0675811896291785E7,3199635.1285362327
5.067581189329761E7,3199635.1329262615
5.067581189035403E7,3199635.133990385
5.067581189134646E7,3199635.132896587
5.06758118913296E7,3199635.134005223
5.067581189126216E7,3199635.138439765
5.067581189316272E7,3199635.1417953484
5.067581189307842E7,3199635.147338527
5.067581189117785E7,3199635.143982944
