20250719062427,118.76787533,28.84130283
20250719062435,118.76788565,28.84131353
20250719062436,118.76788490,28.84131333
20250719062437,118.76788425,28.84131293
20250719062438,118.76788365,28.84131226
20250719062439,118.76788291,28.84131156
20250719062440,118.76788206,28.84131063
20250719062441,118.76788151,28.84130986
20250719062442,118.76788076,28.84130960
20250719062443,118.76788018,28.84131030
20250719062444,118.76787913,28.84131200
20250719062445,118.76787815,28.84131600
20250719062446,118.76787731,28.84131958
20250719062447,118.76787643,28.84132273
20250719062448,118.76787510,28.84132651
20250719062449,118.76787343,28.84133138
20250719062450,118.76787293,28.84133606
20250719062451,118.76787206,28.84133941
20250719062452,118.76787076,28.84134348
20250719062453,118.76786915,28.84134876
20250719062454,118.76786783,28.84135285
20250719062455,118.76786613,28.84135750
20250719062456,118.76786485,28.84136176
20250719062457,118.76786215,28.84136618
20250719062458,118.76786023,28.84137043
20250719062459,118.76785866,28.84137458
20250719062500,118.76785706,28.84137930
20250719062501,118.76785583,28.84138351
20250719062502,118.76785348,28.84138788
20250719062503,118.76785175,28.84139280
20250719062504,118.76784991,28.84139694
20250719062505,118.76784855,28.84140153
20250719062506,118.76784678,28.84140646
20250719062507,118.76784565,28.84141153
20250719062508,118.76784470,28.84141695
20250719062509,118.76784315,28.84142428
20250719062510,118.76784075,28.84143086
20250719062511,118.76783790,28.84143750
20250719062512,118.76783585,28.84144361
20250719062513,118.76783321,28.84145036
20250719062514,118.76783071,28.84145696
20250719062515,118.76782796,28.84146363
20250719062516,118.76782568,28.84147026
20250719062517,118.76782246,28.84147650
20250719062518,118.76781934,28.84148283
20250719062519,118.76781655,28.84148909
20250719062520,118.76781319,28.84149560
20250719062521,118.76781125,28.84150150
20250719062522,118.76780965,28.84150650
20250719062523,118.76780644,28.84151188
20250719062524,118.76780418,28.84151843
20250719062525,118.76780075,28.84152438
20250719062526,118.76779773,28.84153173
20250719062528,118.76779276,28.84154478
20250719062529,118.76779011,28.84155121
20250719062530,118.76778666,28.84155751
20250719062531,118.76778453,28.84156381
20250719062532,118.76778020,28.84156966
20250719062533,118.76777675,28.84157530
20250719062534,118.76777296,28.84158135
20250719062535,118.76777015,28.84158651
20250719062536,118.76776700,28.84159048
20250719062537,118.76776136,28.84159353
20250719062538,118.76775203,28.84159538
20250719062539,118.76774183,28.84159116
20250719062540,118.76773651,28.84158356
20250719062541,118.76773921,28.84157258
20250719062542,118.76774146,28.84156808
20250719062544,118.76775680,28.84156060
20250719062545,118.76776053,28.84155591
20250719062547,118.76776295,28.84154398
20250719062549,118.76776828,28.84153265
20250719062550,118.76777051,28.84152631
20250719062551,118.76777495,28.84151981
20250719062552,118.76777833,28.84151366
20250719062554,118.76778421,28.84150190
20250719062555,118.76778690,28.84149586
20250719062556,118.76778978,28.84148911
20250719062558,118.76779526,28.84147721
20250719062559,118.76779818,28.84147035
20250719062600,118.76780188,28.84146378
20250719062601,118.76780486,28.84145723
20250719062602,118.76780821,28.84145056
20250719062603,118.76781016,28.84144356
20250719062604,118.76781246,28.84143783
20250719062605,118.76781525,28.84143171
20250719062606,118.76781781,28.84142581
20250719062607,118.76782045,28.84141953
20250719062608,118.76782366,28.84141366
20250719062609,118.76782633,28.84140775
20250719062610,118.76782856,28.84140183
20250719062611,118.76782998,28.84139583
20250719062612,118.76783136,28.84139030
20250719062613,118.76783400,28.84138413
20250719062614,118.76783703,28.84137783
20250719062615,118.76784021,28.84137061
20250719062616,118.76784388,28.84136496
20250719062617,118.76784663,28.84135911
20250719062618,118.76784961,28.84135270
20250719062619,118.76785130,28.84134600
20250719062620,118.76785444,28.84133918
20250719062622,118.76785863,28.84132478
20250719062623,118.76785976,28.84131998
20250719062624,118.76785931,28.84131536
20250719062625,118.76785389,28.84131458
20250719062626,118.76784901,28.84131370
20250719062627,118.76784401,28.84131771
20250719062628,118.76784038,28.84132005
20250719062629,118.76783951,28.84132108
20250719062630,118.76784030,28.84132143
20250719062631,118.76784061,28.84132241
20250719062632,118.76784313,28.84132563
20250719062633,118.76784740,28.84132870
20250719062634,118.76785206,28.84132998
20250719062635,118.76785270,28.84132970
20250719062636,118.76785166,28.84132998
20250719062637,118.76785088,28.84133060
20250719062638,118.76784816,28.84133113
20250719062639,118.76784688,28.84133401
20250719062640,118.76784453,28.84133745
20250719062641,118.76784150,28.84133933
20250719062642,118.76783786,28.84134130
20250719062643,118.76783631,28.84134385
20250719062644,118.76783760,28.84134556
20250719062645,118.76783915,28.84134790
20250719062646,118.76783991,28.84134986
20250719062647,118.76783941,28.84135281
20250719062648,118.76783896,28.84135571
20250719062649,118.76783813,28.84135946
20250719062650,118.76783516,28.84136461
20250719062651,118.76783195,28.84136980
20250719062652,118.76782946,28.84137486
20250719062653,118.76782728,28.84138015
20250719062654,118.76782490,28.84138595
20250719062655,118.76782241,28.84139180
20250719062656,118.76781991,28.84139831
20250719062657,118.76781701,28.84140460
20250719062658,118.76781503,28.84141093
20250719062659,118.76781203,28.84141731
20250719062700,118.76780901,28.84142325
20250719062701,118.76780615,28.84142990
20250719062702,118.76780330,28.84143560
20250719062703,118.76780088,28.84144181
20250719062704,118.76779851,28.84144781
20250719062705,118.76779568,28.84145451
20250719062706,118.76779310,28.84146121
20250719062707,118.76778961,28.84146703
20250719062708,118.76778703,28.84147318
20250719062709,118.76778340,28.84147973
20250719062710,118.76777991,28.84148538
20250719062711,118.76777851,28.84149193
20250719062712,118.76777573,28.84149818
