5.06904514020161E7,3217440.131173892
5.0690451436552025E7,3217440.1051302534
5.06904514730546E7,3217440.078010213
5.069045152532716E7,3217440.040061542
5.0690451581588194E7,3217439.996633937
5.069045161340397E7,3217439.958346013
5.069045163318081E7,3217439.9409297374
5.0690451673708625E7,3217439.906113341
5.069045171015604E7,3217439.882319435
5.0690451886200085E7,3217439.607984976
5.0690451976100154E7,3217438.946284393
5.069045154522387E7,3217438.4877693085
5.069045083258344E7,3217438.156554388
5.0690450451367304E7,3217438.0526389633
5.069045035605011E7,3217437.924630432
5.0690450272257745E7,3217437.689238492
5.069045027062205E7,3217437.670358096
5.0690450012587905E7,3217437.5418691346
5.069044946381948E7,3217437.670286452
5.0690448745312594E7,3217437.8690839508
5.069044866519503E7,3217437.8233946725
5.069044799758489E7,3217437.538396354
5.069044720837118E7,3217437.6528451857
5.069044639926999E7,3217437.8501404524
5.069044599060958E7,3217438.2847517445
5.0690445486152574E7,3217438.855292376
5.0690445026653804E7,3217439.2413729457
5.069044454155051E7,3217439.8787755114
5.069044400700453E7,3217440.6772744805
5.069044354349642E7,3217441.5401654094
5.069044221383283E7,3217443.279232429
5.069044081190031E7,3217444.969413461
5.069043996123993E7,3217445.733836046
5.069043934303041E7,3217446.347960201
5.069043833026106E7,3217446.8989816573
5.069043737220896E7,3217447.3821515804
5.069043621061972E7,3217447.6235080003
5.069043502833648E7,3217447.526271568
5.069043415643612E7,3217446.927361973
5.0690433291464634E7,3217446.380691087
5.0690432644700006E7,3217445.5437494772
5.069043251299049E7,3217445.4362089327
5.069043143907841E7,3217444.5034630573
5.069043067743869E7,3217443.836514133
5.069043018322094E7,3217444.2597260675
5.069042964097918E7,3217444.1121076057
5.069042933778483E7,3217444.1802750616
5.0690429477067076E7,3217444.2424714933
5.069042952658261E7,3217444.194495871
5.06904297653369E7,3217444.19290983
5.069042977592366E7,3217444.20084849
5.069042983260692E7,3217444.249476092
5.069042987561555E7,3217444.300094971
5.069042985396402E7,3217444.3130441327
5.069042991404767E7,3217444.3328937115
5.0690429944098696E7,3217444.3422641456
5.0690429960438326E7,3217444.3558432795
5.0690429955604434E7,3217444.3535450916
5.0690429979369424E7,3217444.389427669
5.06904299812993E7,3217444.390568685
5.069042998208959E7,3217444.4016719465
5.069043000585458E7,3217444.4375545233
5.0690430012213886E7,3217444.4653853667
5.0690430029840186E7,3217444.460132569
5.069043003888314E7,3217444.4436472855
5.0690430030060805E7,3217444.4468280394
5.06904300563256E7,3217444.449481596
5.069043006027702E7,3217444.504997904
5.069043002906802E7,3217444.506698425
5.0690430050682776E7,3217444.495966686
5.06904300847774E7,3217444.4965320462
5.069043009154118E7,3217444.499971251
5.06904300971102E7,3217444.516698833
5.069043012554362E7,3217444.564857994
5.0690430327960595E7,3217444.639191502
5.069043034475958E7,3217444.6838306934
5.0690430361687265E7,3217444.7207089085
5.069043038065513E7,3217444.752075877
5.069043037278853E7,3217444.7563814945
5.069043020786632E7,3217444.7126131537
5.069042979757518E7,3217444.187899329
5.0690429251474164E7,3217443.920443195
5.0690428616562136E7,3217443.543939903
5.06904281717154E7,3217443.3402676987
5.069042741750006E7,3217442.87195593
5.0690427222563796E7,3217442.757821956
5.069042729817841E7,3217442.7812560997
5.06904273045745E7,3217442.806869521
5.069042730323268E7,3217442.829027585
5.0690427332695395E7,3217442.873876759
5.0690427327328354E7,3217442.9037311873
5.0690427348979875E7,3217442.890782022
5.069042732486557E7,3217442.8759649573
5.069042730413278E7,3217442.9510342367
5.069042734067205E7,3217442.9216967016
5.069042736201129E7,3217442.8688177923
5.069042740476329E7,3217442.7586251292
5.069042744450072E7,3217442.7127053905
5.0690427497159265E7,3217442.6514736875
5.06904275962266E7,3217442.6708606603
5.0690427676031664E7,3217442.735397873
5.069042779641935E7,3217442.8205703045
5.069042791272692E7,3217442.857987407
5.069042806338649E7,3217442.880447912
5.069042819994885E7,3217442.871622221
5.069042831118352E7,3217442.921154382
5.069042834027879E7,3217442.9293999476
5.069042836496252E7,3217443.027402634
5.069042818969276E7,3217442.9025045955
5.0690427524564646E7,3217442.409053682
5.069042688761229E7,3217442.0380617436
5.069042607470987E7,3217441.5831941394
5.069042531062384E7,3217441.2400376224
5.069042462033376E7,3217440.6774106957
5.06904239552056E7,3217440.125182179
5.069042332064271E7,3217439.66883587
5.069042254597081E7,3217439.0238517635
5.069042185386024E7,3217438.6297652167
5.069042117928422E7,3217438.1771916295
5.069042052481585E7,3217437.6872449643
5.069041985520231E7,3217437.229208669
5.069041974148636E7,3217437.153019079
5.069041973860073E7,3217437.150753201
5.069041971463347E7,3217437.127066468
5.069041969555526E7,3217437.102351785
5.069041967658735E7,3217437.070984838
5.069041966028447E7,3217437.0551882978
5.069041964409189E7,3217437.0327394935
5.069041963376248E7,3217437.0092788925
5.0690419627035476E7,3217437.0036222725
5.069041963203482E7,3217436.995942058
5.0690419627476685E7,3217436.9770132136
5.069041962762375E7,3217436.9681435265
5.069041959514667E7,3217436.928789472
5.069041900239742E7,3217436.536350637
5.069041894325087E7,3217436.577512517
5.069041898115013E7,3217436.583686007
5.0690418986020796E7,3217436.5837667678
5.069041841657696E7,3217436.2549282853
5.069041767028213E7,3217435.896541098
5.069041683484576E7,3217435.2727301987
5.069041602170369E7,3217434.773498773
5.069041530952228E7,3217434.238234883
5.069041465341804E7,3217433.6118525458
5.069041394230288E7,3217432.9535056986
5.069041336071006E7,3217432.4758579647
5.069041271951092E7,3217432.1258677687
5.069041210924485E7,3217431.8495855234
5.069041146319336E7,3217431.4984059324
5.069041061459628E7,3217430.904320746
5.0690409845602E7,3217430.445746345
5.069040921949273E7,3217430.0083943256
5.069040857708023E7,3217429.6728014643
5.0690407967108205E7,3217429.3200022583
5.069040728863472E7,3217428.8085871255
5.069040650087455E7,3217428.247672402
5.069040573693455E7,3217427.719314122
5.06904049114954E7,3217427.1976993643
5.0690404127080195E7,3217426.6113329227
5.069040350595148E7,3217426.1674097287
5.0690402753516994E7,3217425.6503325826
5.069040212869373E7,3217425.252926868
5.06904019194758E7,3217425.118594303
5.069040205216007E7,3217425.1673727976
5.069040207715667E7,3217425.187749509
5.069040206941874E7,3217425.1842941702
5.069040208211924E7,3217425.182286708
5.069040208686124E7,3217425.1901284363
5.0690402096731246E7,3217425.182528969
5.069040210838409E7,3217425.184940198
5.069040211803351E7,3217425.1906452584
5.069040212781161E7,3217425.1885893443
5.0690402137332365E7,3217425.2020553807
5.06904021468715E7,3217425.214412705
5.069040214966523E7,3217425.2222221326
5.069040216122616E7,3217425.2301769163
5.069040217258489E7,3217425.2503275177
5.069040218024928E7,3217425.2582176975
5.069040218028605E7,3217425.2560002776
5.06904022044188E7,3217425.2697085724
5.069040224323709E7,3217425.279224287
5.0690402289683014E7,3217425.2988476036
5.069040233517318E7,3217425.317346058
5.069040237864155E7,3217425.3402470555
5.069040243681384E7,3217425.357846759
5.069040248335167E7,3217425.371926523
5.0690402494986124E7,3217425.3754464635
5.0690402514523946E7,3217425.3724433463
5.069040252421013E7,3217425.375930985
5.069040253376765E7,3217425.3871796
5.069040248910467E7,3217425.318789161
5.069040181500508E7,3217424.8373903227
5.069040124664493E7,3217424.3255831823
5.069040048735433E7,3217423.9281662023
5.069039989925387E7,3217423.549113712
5.069039909673366E7,3217423.173160423
5.069039856443438E7,3217422.8371757376
5.069039781137449E7,3217422.357795104
5.069039714776943E7,3217421.889878744
5.069039632655682E7,3217421.4071502765
5.069039571597764E7,3217420.914605769
5.0690394937093884E7,3217420.34718499
5.06903941540928E7,3217419.91055983
5.069039347451543E7,3217419.348112591
5.069039273171136E7,3217418.6027386505
5.069039196901996E7,3217418.0577668524
5.069039146910557E7,3217417.7666800427
5.069039160149586E7,3217417.833197779
5.0690391591625854E7,3217417.840797257
5.069039159756257E7,3217417.8353506015
