5.067436970159831E7,3195804.8818049375
5.067436977559046E7,3195804.3761626105
5.067437009802901E7,3195803.706822155
5.067437025192413E7,3195802.8863534112
5.067437011792902E7,3195802.191286832
5.067436986068022E7,3195801.448899738
5.067436974962021E7,3195800.9160746993
5.067437014550327E7,3195800.101468742
5.0674370423076935E7,3195799.3649198664
5.0674370480876416E7,3195798.5086284545
5.067437034809093E7,3195797.7980558197
5.067437057032064E7,3195797.1715610214
5.067437057700361E7,3195797.0519029535
5.067437058171608E7,3195797.063062709
5.0674370580773585E7,3195797.060830758
5.067437057837092E7,3195797.09073425
5.067437046758804E7,3195797.5115477336
5.067437041628985E7,3195798.1306373617
5.067437044850426E7,3195799.1024989905
5.067437041857883E7,3195800.052355948
5.067437045869523E7,3195800.823629841
5.0674370383628264E7,3195801.789439996
5.0674370016535714E7,3195802.7663756767
5.067436984817455E7,3195803.7695912537
5.067436940137824E7,3195804.594519091
5.067436905450705E7,3195805.395447918
5.067436874841363E7,3195806.2757212603
5.067436845179529E7,3195807.174988243
5.0674368169238254E7,3195808.1775926054
5.067436785988132E7,3195809.209732979
5.0674367519854315E7,3195810.2691333126
5.067436705350517E7,3195811.2257230813
5.0674366793417886E7,3195812.291871923
5.067436648746376E7,3195813.3573298934
5.067436617231116E7,3195814.3206326193
5.067436585960938E7,3195815.3804445774
5.067436548491818E7,3195816.408274264
5.067436506179986E7,3195817.410979225
5.067436475596288E7,3195818.4686768544
5.067436439200666E7,3195819.4966682624
5.06743639805231E7,3195820.569407763
5.0674363526759036E7,3195821.662579094
5.067436314212562E7,3195822.7024567327
5.067436279138863E7,3195823.82490185
5.067436237081244E7,3195824.9828879787
5.067436184941905E7,3195826.1593153663
5.067436145734421E7,3195827.3044242915
5.067436101719297E7,3195828.40112737
5.0674360622982815E7,3195829.558401802
5.067436022547769E7,3195830.7400219133
5.067435979357534E7,3195831.8723333417
5.067435938902398E7,3195832.9385241196
5.067435899848388E7,3195834.111378153
5.067435863896456E7,3195835.2336910856
5.0674358245329954E7,3195836.4175873017
5.067435785530771E7,3195837.5560739716
5.067435749699824E7,3195838.6628808747
5.067435708063453E7,3195839.8652856844
5.06743566361371E7,3195841.0561779845
5.0674356218038835E7,3195842.2441412904
5.0674355754691705E7,3195843.390394619
5.0674355278992064E7,3195844.5142843686
5.0674354947197095E7,3195845.740140542
5.0674354532845005E7,3195846.8738253387
5.067435426004691E7,3195848.0063155703
5.0674353828262545E7,3195849.130866807
5.06743534282911E7,3195850.217086514
5.0674353054943286E7,3195851.3502800683
5.067435262224076E7,3195852.535805755
5.0674352170254335E7,3195853.705516724
5.067435171838487E7,3195854.86746733
5.067435144849628E7,3195856.130848933
5.0674351059985444E7,3195857.2338744756
5.0674350682049885E7,3195858.412462952
5.067435038292751E7,3195859.607762762
5.067435002260071E7,3195860.7189749656
5.06743495739599E7,3195861.8610144756
5.067434920806178E7,3195862.953291873
5.067434886169814E7,3195864.04475462
5.067434847845867E7,3195865.1866703215
5.067434807852157E7,3195866.2706729337
5.067434749803624E7,3195867.4173800116
5.0674347036642574E7,3195868.563663032
5.067434662108971E7,3195869.7771691117
5.067434609763277E7,3195870.8315894864
5.067434559195714E7,3195872.0016009086
5.067434515733017E7,3195873.1205651965
5.067434480248293E7,3195874.3216790976
5.067434441161147E7,3195875.516706057
5.067434417005987E7,3195876.6485581943
5.067434368675576E7,3195877.759027254
5.06743427861908E7,3195880.002028763
5.067434179398211E7,3195882.432159198
5.0674341455191195E7,3195883.668999066
5.0674341050450094E7,3195884.8128088764
5.0674340779453665E7,3195886.085044994
5.0674340268283665E7,3195887.1662636762
5.067433981508995E7,3195888.351481115
5.067433943483722E7,3195889.5544302696
5.0674338975313365E7,3195890.706286083
5.067433828690685E7,3195893.121032439
5.0674337675654754E7,3195895.4681904363
5.067433716550217E7,3195896.611521666
5.067433661579499E7,3195897.918371009
5.0674336170360684E7,3195898.9772934304
5.067433585745895E7,3195899.7266174024
5.067433571243111E7,3195900.088144903
5.0674335719802365E7,3195900.246825342
5.067433601265507E7,3195900.569483574
5.067433693087659E7,3195900.718595495
5.0674338336529404E7,3195900.3904692396
5.067433873695904E7,3195900.3754313313
5.067433873162134E7,3195900.340975751
5.0674338674244545E7,3195900.3268050896
5.067433857166908E7,3195900.2675986183
5.067433833619148E7,3195900.0888495743
5.067433800496785E7,3195899.9807355483
5.0674336804960504E7,3195899.616693037
5.0674336764674634E7,3195899.5695134704
5.067433677635185E7,3195899.5719070914
5.067433677736113E7,3195899.5697045363
5.067433678229064E7,3195899.5664521465
5.0674336777294345E7,3195899.5741390386
5.067433678616078E7,3195899.5687281867
5.0674336832752764E7,3195899.5860630455
5.067433714016196E7,3195899.784746301
5.067433780053887E7,3195900.1384438938
5.067433848835735E7,3195900.4847926754
5.067433938766051E7,3195900.7234389163
5.067434024086157E7,3195901.1066537932
5.067434101191391E7,3195901.435405399
5.06743420345865E7,3195901.713611735
5.067434295858715E7,3195901.9326704443
5.067434400905937E7,3195902.244561969
5.067434498671504E7,3195902.595276459
5.0674345828572534E7,3195902.9539256245
5.0674346740137E7,3195903.1561641824
5.067434747026127E7,3195902.832280023
5.067434805123119E7,3195902.106953628
5.06743482136101E7,3195901.04709497
5.067434822735225E7,3195900.1346960315
5.067434849040308E7,3195899.2604272645
5.067434868288416E7,3195898.794271289
5.067434868197507E7,3195898.7898220876
5.0674348674809925E7,3195898.811891712
5.067434857176324E7,3195899.0432038736
5.0674347996477745E7,3195899.4559125057
5.067434728908245E7,3195899.7612880645
5.067434677402542E7,3195900.2580696708
5.067434640152913E7,3195900.8811927033
5.067434642408208E7,3195900.939193994
5.0674346417818606E7,3195900.9013978336
5.0674346328788675E7,3195900.8501574453
5.067434607535758E7,3195900.9561192626
5.067434577992827E7,3195901.1934049157
5.0674345346110776E7,3195901.1569313644
5.067434453624767E7,3195900.877494398
5.067434349196639E7,3195900.4137799065
5.067434223933752E7,3195899.97908502
5.0674341052532606E7,3195899.7106043366
5.067433990882604E7,3195899.3673692322
5.067433876789854E7,3195898.9044173704
5.067433763691173E7,3195898.5591563135
5.067433646129384E7,3195898.1311662984
5.067433528882977E7,3195897.623384755
5.067433469779222E7,3195897.137666347
5.067433458112872E7,3195896.458385453
5.0674334847965226E7,3195895.5919355955
5.067433567694456E7,3195894.7317340947
5.067433603787664E7,3195894.35793393
5.0674336023872845E7,3195894.3155856966
5.06743360014016E7,3195894.3817798947
5.067433605711456E7,3195894.7008666834
5.067433651644697E7,3195895.3764373446
5.067433670661893E7,3195896.0357566755
5.067433658277088E7,3195896.2224005656
5.0674336602097414E7,3195896.170574409
5.067433699175907E7,3195896.1575920163
5.067433751559991E7,3195896.827480996
5.067433763254881E7,3195897.3581766975
5.067433765795345E7,3195897.486080175
5.0674337647385694E7,3195897.474832246
5.067433770599631E7,3195897.5367032
5.067433822824686E7,3195897.988119479
5.0674339036579914E7,3195898.5636031274
5.0674339968423516E7,3195899.234092687
5.067434078148023E7,3195900.2088433784
5.067434084352013E7,3195901.404038426
5.0674340357116885E7,3195902.331496175
5.067433989646677E7,3195902.9100455074
5.0674339569304936E7,3195903.439596951
5.067433943809889E7,3195903.7259289348
5.067433935421025E7,3195904.04623987
5.067433921009144E7,3195904.412216531
5.067433905606178E7,3195904.917762447
5.0674339034490414E7,3195905.053829451
5.0674339008779995E7,3195905.335097022
5.067433887439588E7,3195905.638014302
5.067433885361497E7,3195905.916029485
5.0674338851147816E7,3195906.403898263
5.0674339185403034E7,3195906.8291968442
5.0674339664029635E7,3195907.325420175
5.067434040336339E7,3195907.4917979976
5.067434127552101E7,3195907.394045813
5.067434222168447E7,3195907.502550571
5.067434325469972E7,3195907.742102126
5.067434429005818E7,3195908.0204997677
5.067434527169476E7,3195908.171676383
5.067434621925705E7,3195908.4465341205
5.067434702041268E7,3195908.655980834
5.067434785356465E7,3195908.814901169
5.067434830927428E7,3195909.0180361443
5.0674348917880304E7,3195909.244542678
5.067434941217626E7,3195909.3484599246
5.0674349499254346E7,3195909.399670944
5.067434957687416E7,3195909.4307797165
5.067434980063527E7,3195909.4152990337
5.067435055558103E7,3195909.711651299
5.067435158507459E7,3195910.055385034
5.067435248297414E7,3195910.3871569047
5.0674353344357826E7,3195910.6806770177
5.067435438935778E7,3195910.9669829565
5.067435567110389E7,3195911.3477828554
5.067435700714132E7,3195911.6883722018
5.0674358403931946E7,3195912.142982281
5.0674359631453186E7,3195912.5595588223
5.067436087372013E7,3195913.03401923
5.0674362137928024E7,3195913.2182844225
5.067436358796908E7,3195913.507365661
5.067436485876285E7,3195913.902417046
5.067436588532803E7,3195914.246107995
5.0674366743857615E7,3195914.599465528
5.067436745174528E7,3195914.779786858
5.067436806771624E7,3195914.970921308
5.067436875090621E7,3195915.1708304817
5.067436943743189E7,3195915.408491773
5.0674370154059604E7,3195915.6565864473
5.0674371208132915E7,3195915.9884946067
5.067437231429535E7,3195916.2967922213
5.0674373547069825E7,3195916.7533690194
5.067437484729702E7,3195917.203199917
5.06743760275835E7,3195917.580256022
5.067437728205369E7,3195917.9573208895
5.067437816058245E7,3195918.408561792
5.067437871528517E7,3195918.843835778
5.06743790923388E7,3195919.084597838
5.0674379100312866E7,3195919.073629188
5.0674379099286884E7,3195919.076940364
5.067437910026277E7,3195919.076955065
5.067437909940379E7,3195919.069179984
5.067437910717745E7,3195919.0715148444
5.067437909038704E7,3195919.0845684367
5.067437920159478E7,3195919.1538852286
5.067437955720514E7,3195919.327791632
5.067437998575338E7,3195919.195637773
5.067438039530117E7,3195918.575291639
5.0674380510127455E7,3195917.756452154
5.067438027985869E7,3195916.908018706
5.067437994790771E7,3195916.459467104
5.067437987792749E7,3195915.986031124
5.0674379879554704E7,3195915.9428094192
5.067437988158998E7,3195915.937295692
5.067437987879593E7,3195915.9283825816
5.067437987001299E7,3195915.9282502723
5.0674379883458234E7,3195915.9428682234
5.067437987183115E7,3195915.9371486814
5.067437991925805E7,3195915.899052429
5.067437996238282E7,3195915.7577657704
5.067437998703263E7,3195915.6117652883
5.067437997364694E7,3195915.5283978353
5.067438000076401E7,3195915.477797978
5.067438003916692E7,3195915.3907751804
5.067438004713375E7,3195915.3154915324
5.06743800482527E7,3195915.241213603
5.067438009142759E7,3195915.0966010666
5.0674380165546805E7,3195914.9713056046
5.0674380430969685E7,3195914.5228820643
5.067438053936395E7,3195914.260602141
5.067438057831075E7,3195914.0726796943
5.067438064369937E7,3195913.8141874243
5.067438089845938E7,3195913.5552212982
5.0674380891787976E7,3195913.479717134
5.067438089142056E7,3195913.504106902
5.067438090627591E7,3195913.4899152834
5.067438089000322E7,3195913.468601474
5.067438092532818E7,3195913.3915122068
5.067438070924721E7,3195913.0267630355
5.0674379780332364E7,3195912.486052738
5.06743788280208E7,3195912.4617269286
5.0674377866864555E7,3195912.635757009
5.0674376852246806E7,3195912.600512872
5.067437583891716E7,3195912.350166021
5.0674374799916066E7,3195911.9896536893
5.0674374023143575E7,3195911.651942537
5.0674373328278415E7,3195911.3199007856
5.067437269518718E7,3195910.904514944
5.0674372553658396E7,3195909.9321153197
5.067437299629231E7,3195908.929704654
5.067437331274186E7,3195908.139406518
5.067437400753661E7,3195907.6985596824
5.067437410229966E7,3195907.5635952624
5.067437402677038E7,3195907.7177003315
5.0674373855473906E7,3195908.2030259855
5.067437365358378E7,3195908.645753445
5.067437345101625E7,3195909.1982495612
5.0674373448005095E7,3195909.203748588
5.067437346070828E7,3195909.202831069
5.067437348830964E7,3195909.1200810494
5.0674373619594865E7,3195908.63415267
5.0674373984758615E7,3195907.137124622
5.067437425041223E7,3195906.3493879563
5.067437459087708E7,3195905.455217139
5.0674374842744224E7,3195904.610720061
5.0674375111819334E7,3195903.7254537456
5.0674375461107925E7,3195902.893512999
5.0674375771380074E7,3195901.9301369917
5.067437607929026E7,3195901.05876223
5.067437638312995E7,3195900.19841493
5.067437670546355E7,3195899.2119342126
5.067437702209946E7,3195898.2797026597
5.06743773087502E7,3195897.3292773785
5.0674377584348954E7,3195896.3997542844
5.067437790881821E7,3195895.4011081117
5.06743781718046E7,3195894.5312744114
5.067437853601582E7,3195893.6807076177
5.067437870870606E7,3195893.167681077
5.067437872040942E7,3195893.1035424923
5.0674378715446495E7,3195893.1090121176
5.067437871060047E7,3195893.106721361
5.067437871447061E7,3195893.108997416
5.067437871739826E7,3195893.109041519
5.067437872421276E7,3195893.110253051
5.06743787296934E7,3195893.0704160277
5.067437895312966E7,3195892.558153936
5.067437928057248E7,3195891.8157032565
5.067437958156845E7,3195890.9497687956
5.067437988542531E7,3195890.0883129477
5.067438020770712E7,3195889.234896805
5.067438066614748E7,3195888.2848417163
5.06743810176987E7,3195887.367551628
5.067438134413691E7,3195886.367826313
5.067438172108741E7,3195885.384386222
5.067438205964442E7,3195884.4225453143
5.067438229664259E7,3195883.4636099995
5.067438260961901E7,3195882.450375388
5.067438289007172E7,3195881.587458153
5.067438316438523E7,3195880.7432993543
5.067438347859542E7,3195879.7777650743
5.06743840304208E7,3195878.849076679
5.067438434111168E7,3195877.857985221
5.067438462220149E7,3195876.8232016233
5.067438493574608E7,3195875.772273788
5.067438529629804E7,3195874.840703987
5.0674385621066794E7,3195873.9518413492
5.067438598070029E7,3195873.0812459835
5.0674386331283644E7,3195872.228256324
5.067438668316025E7,3195871.354217488
5.067438702544505E7,3195870.468945387
5.0674387403930694E7,3195869.5132505
5.0674387752247415E7,3195868.5515567474
5.067438809787034E7,3195867.5742981373
5.067438841787923E7,3195866.54786306
5.0674388670008026E7,3195865.6213132273
5.0674389031452924E7,3195864.695301353
5.067438945894808E7,3195863.8556680875
5.067438981879924E7,3195862.9706606856
5.067439008402279E7,3195862.0820099777
5.067439044293156E7,3195861.1947706398
5.067439085544019E7,3195860.2484594146
5.06743911344789E7,3195859.220298301
5.067439134405571E7,3195858.591395479
5.067439149782092E7,3195858.103588158
5.0674391634409204E7,3195857.7840714296
5.067439175307128E7,3195857.552994832
5.0674391855176665E7,3195857.319451054
5.0674391993292E7,3195856.96336438
5.0674392183797464E7,3195856.563711875
5.067439237511411E7,3195856.045421714
5.067439264557072E7,3195855.4573556567
5.067439289222653E7,3195854.6349579142
5.067439315317947E7,3195853.7706382247
5.067439328703779E7,3195852.6604508106
5.067439366247985E7,3195851.7124723713
5.06743940934903E7,3195850.704342835
5.06743944424427E7,3195849.700521473
5.0674394767031334E7,3195848.694115316
5.067439520458928E7,3195847.7049353686
5.0674395596714765E7,3195846.686240165
5.0674395830197506E7,3195845.5720092617
5.0674396240581065E7,3195844.5724400557
5.0674396555511296E7,3195843.5592351644
5.0674396890877955E7,3195842.485349908
5.0674397269081235E7,3195841.5485019316
5.0674397614030346E7,3195840.5512735946
5.067439791930445E7,3195839.4015313396
5.0674398282845676E7,3195838.4012564854
5.067439873228194E7,3195837.4011668195
5.067439910019451E7,3195836.369909276
5.067439942686923E7,3195835.3546636277
5.067439982136476E7,3195834.3082823055
5.067440017699895E7,3195833.314541637
5.067440047044347E7,3195832.302122007
5.067440084197595E7,3195831.2897699582
5.067440113413688E7,3195830.232975908
5.067440152184203E7,3195829.248589462
5.06744018816974E7,3195828.2338437582
5.067440228916147E7,3195827.2985456213
5.06744026743901E7,3195826.284182206
5.067440301684663E7,3195825.258085627
5.067440347260674E7,3195824.227042812
5.067440392056935E7,3195823.1304587666
5.067440427682931E7,3195822.160014048
5.0674404726469465E7,3195821.01688245
5.067440511769701E7,3195819.928314691
5.067440553712524E7,3195818.846825078
5.0674405872677006E7,3195817.7607451575
5.067440617446637E7,3195816.583228629
5.067440648796405E7,3195815.53562716
5.067440683063117E7,3195814.4308035444
5.067440725955139E7,3195813.3671990265
5.067440766851959E7,3195812.3321247324
5.0674408071582384E7,3195811.300288109
5.0674408606941834E7,3195810.233851757
5.067440904263391E7,3195809.2390997172
5.067440940388635E7,3195808.066914648
5.067440984345118E7,3195806.944700077
5.067441029129803E7,3195805.855876622
5.067441070290332E7,3195804.775378167
5.0674410966065705E7,3195803.634981594
5.0674411091760926E7,3195802.483642865
5.0674411449852206E7,3195801.3269345015
5.067441177118874E7,3195800.4069721485
5.067441202983435E7,3195799.501589552
5.0674412258780666E7,3195798.8829587447
5.06744124556608E7,3195798.4490273437
5.067441296771595E7,3195798.2815396176
5.067441396020106E7,3195798.6202852177
5.0674414618286036E7,3195799.5150845656
5.0674414728312574E7,3195800.764229415
5.067441429374847E7,3195801.6192797213
5.067441370970835E7,3195802.35342805
5.0674413177297845E7,3195802.7057915768
5.067441297311383E7,3195803.4301388054
5.067441264474806E7,3195804.233563096
5.067441253199767E7,3195804.5257168496
5.067441249696079E7,3195804.7780130166
5.067441251530941E7,3195804.8559108875
5.067441252222417E7,3195804.8504706817
5.067441251535952E7,3195804.85258501
5.067441252520196E7,3195804.8471889147
5.067441252414255E7,3195804.8527173405
5.0674412519329906E7,3195804.848209321
5.06744125172946E7,3195804.853723043
5.067441252417596E7,3195804.850500088
5.0674412524209365E7,3195804.848282838
5.067441251921298E7,3195804.8559697005
5.0674412520188875E7,3195804.855984404
5.0674412527153745E7,3195804.847218322
5.067441252511844E7,3195804.8527320437
5.06744125289719E7,3195804.8561167344
5.06744125192965E7,3195804.8504265714
5.067441251416649E7,3195804.866982443
5.0674412532323904E7,3195805.346291059
5.0674412265513346E7,3195806.2105221637
5.0674411889612935E7,3195806.9943793695
5.0674411459628046E7,3195807.869458547
5.067441112791476E7,3195808.830293027
5.067441076139389E7,3195809.833849308
5.0674410406750806E7,3195810.826495779
5.0674410047438346E7,3195811.7403416107
5.067440940016099E7,3195813.6267698733
5.0674409094656326E7,3195814.5325553957
5.067440870252876E7,3195815.551250212
5.067440830639993E7,3195816.4467993598
5.067440792649384E7,3195817.366988239
5.0674407642275244E7,3195818.285292143
5.067440734811161E7,3195819.3453825284
5.067440698594587E7,3195820.3190648253
5.067440658638855E7,3195821.247828688
5.067440625762035E7,3195822.2075987696
5.067440591290389E7,3195823.189306128
5.067440560460322E7,3195824.215917233
5.067440525404823E7,3195825.196427765
5.067440494388895E7,3195826.1520427275
5.067440446647787E7,3195827.065218292
5.067440400531338E7,3195828.06623996
5.067440377628678E7,3195829.01420627
5.067440338712356E7,3195829.900989475
5.067440296455346E7,3195830.8671085574
5.067440259307329E7,3195831.7463960513
5.067440229994591E7,3195832.737751745
5.067440207946633E7,3195833.37757893
5.067440206543642E7,3195833.4017628618
5.067440206356815E7,3195833.3961903267
5.0674402062542155E7,3195833.399501501
5.067440206939009E7,3195833.398495794
5.067440206942349E7,3195833.396278542
5.067440207240127E7,3195833.392996773
5.067440207226765E7,3195833.40186578
5.067440207230105E7,3195833.399648527
5.067440207435305E7,3195833.3930261787
5.067440207231776E7,3195833.3985399017
5.067440206548653E7,3195833.3984369836
5.067440185507366E7,3195834.0827709306
5.067440158923314E7,3195834.8827019474
5.067440124811313E7,3195835.820108498
5.06744008875589E7,3195836.751677881
5.067440055726445E7,3195837.7480180464
5.067440020521655E7,3195838.762881403
5.067439992228266E7,3195839.725559901
5.06743994248035E7,3195840.675026246
5.06743991343203E7,3195841.6852727523
5.0674398781971976E7,3195842.72009141
5.067439844912479E7,3195843.7563127484
5.067439813411089E7,3195844.775060724
5.067439777930272E7,3195845.7787937797
5.0674397465849385E7,3195846.7587545696
5.067439706691874E7,3195847.7108145542
5.067439675784388E7,3195848.7241076455
5.06743964161138E7,3195849.7668484687
5.067439607867148E7,3195850.7841497147
5.067439574003619E7,3195851.8158484036
5.067439541439531E7,3195852.8920979598
5.067439507355783E7,3195853.940396646
5.06743947414461E7,3195854.92783854
5.067439438491101E7,3195855.98144514
5.0674394070014626E7,3195856.9924328285
5.067439371032767E7,3195857.9960924773
5.067439325059919E7,3195859.0315113105
5.0674392828004606E7,3195860.0641629538
5.067439252349248E7,3195861.098593538
5.067439212971651E7,3195862.09730416
5.067439165188068E7,3195863.10361944
5.0674391299984485E7,3195864.108505393
5.067439096594543E7,3195865.1591243455
5.0674390624099344E7,3195866.2096256926
5.067439017837015E7,3195867.0933393175
5.067438982284505E7,3195868.144743486
5.067438958956587E7,3195869.115932364
5.0674389275746286E7,3195870.120283108
5.0674388865982026E7,3195871.0788333667
5.067438841194271E7,3195872.125426829
5.06743880812827E7,3195873.1461570603
5.0674387697149396E7,3195874.152775205
5.0674387236021355E7,3195875.151580186
5.067438682083406E7,3195876.2109566447
5.067438648422824E7,3195877.1728268377
5.0674386106592365E7,3195878.2017204533
5.067438572521055E7,3195879.2848926373
5.067438539195729E7,3195880.2834063135
5.067438502572936E7,3195881.462170257
5.0674384656175256E7,3195882.5377585073
5.067438436593516E7,3195883.5967995594
5.06743839288853E7,3195884.746774693
5.0674383641914226E7,3195885.848002345
5.067438330482455E7,3195886.842022764
5.067438288236531E7,3195887.8658057074
5.067438250696572E7,3195888.8758821846
5.067438211610959E7,3195889.9400608195
5.0674381709104925E7,3195891.0394802713
5.067438129287591E7,3195892.1032767
5.0674380893621124E7,3195893.141824667
5.0674380458857685E7,3195894.2696567965
5.0674380125946485E7,3195895.310313082
