5.067494538851947E7,3198453.6878907536
5.0674945385508604E7,3198453.6933896304
5.0674945380261295E7,3198453.7177057206
5.06749453761909E7,3198453.7287329948
5.06749453678321E7,3198453.7651997493
5.067494529815787E7,3198453.081072652
5.067494528848501E7,3198453.075381901
5.0674945303237475E7,3198453.0678428747
5.067494534797242E7,3198453.916816555
5.067494534768732E7,3198453.935663285
5.067494535328978E7,3198453.9523813096
5.067494536954077E7,3198453.9748048442
5.0674945383588865E7,3198454.013828328
5.067494539265797E7,3198454.0594298015
5.067494539794179E7,3198454.0972118187
5.067494540433545E7,3198454.126139547
5.067494540783563E7,3198454.1528057344
5.067494541034338E7,3198454.180565792
5.067494542260783E7,3198454.208473445
5.067494542242335E7,3198454.2206683876
5.0674945426848896E7,3198454.2506752284
5.0674945426463164E7,3198454.276173745
5.0674945435800605E7,3198454.30403712
5.0674945446888134E7,3198454.3452335885
5.067494545921967E7,3198454.3687067167
5.067494546366199E7,3198454.397604926
5.0674945474950776E7,3198454.4254978187
5.067494547732435E7,3198454.462126927
5.067494548173312E7,3198454.4932423984
5.067494547826944E7,3198454.528674318
5.067494548072687E7,3198454.5597602706
5.067494548511887E7,3198454.591984374
5.067494548660064E7,3198454.6230555666
5.067494549772171E7,3198454.662034772
5.067494551023772E7,3198454.6733129565
5.067494551299703E7,3198454.684443547
5.067494551957516E7,3198454.7011763323
5.067494553409283E7,3198454.7091581416
5.0674945535691984E7,3198454.7324689156
5.067494554536484E7,3198454.7381596663
5.067494555606368E7,3198454.7405392835
5.0674945567553714E7,3198454.7551286025
5.067494556333239E7,3198454.7761335573
5.067494556875037E7,3198454.8050465253
5.067494556918937E7,3198454.840537484
5.067494556873656E7,3198454.8704705257
5.067494557319564E7,3198454.898260105
5.067494556779739E7,3198454.932553875
5.0674945569346234E7,3198454.959190543
5.067494556430017E7,3198454.9702030565
5.067494555444284E7,3198454.97670725
5.06749455474119E7,3198454.9899075073
5.0674945547042936E7,3198455.0142973945
5.0674945548776254E7,3198455.028739119
5.067494554852469E7,3198455.045368588
5.067494555123369E7,3198455.0598250716
5.067494554911464E7,3198455.070881864
5.067494555481773E7,3198455.0809481028
5.067494555749318E7,3198455.097621849
5.067494556203611E7,3198455.11986827
5.06749455667803E7,3198455.1288111177
5.067494557335844E7,3198455.1455439026
5.067494557611774E7,3198455.1566744926
5.067494265878739E7,3198457.504407673
5.067494264482613E7,3198457.5241564056
5.067494267390284E7,3198457.3438480175
5.067494264644989E7,3198457.352303809
5.067494260435891E7,3198457.2962228437
5.067494258428909E7,3198457.268197119
5.067494254798803E7,3198457.2809546036
5.06749425311836E7,3198457.2951159026
5.0674942540487505E7,3198457.3251965367
5.067494256839623E7,3198457.3511230717
5.067494258876793E7,3198457.359193433
5.0674945160929926E7,3198456.475511214
5.067494581519071E7,3198456.2547604786
5.0674945821027964E7,3198456.2559576677
5.067494580649352E7,3198456.249084488
5.0674945805467546E7,3198456.2523956224
5.067494267067175E7,3198456.589757411
5.06749427142188E7,3198456.4850720926
5.067494273418502E7,3198456.4554342353
5.067494279270552E7,3198456.3931130515
5.067494284175739E7,3198456.3761129137
5.067494289370273E7,3198456.3613743153
5.0674945805551395E7,3198456.2468524654
5.067494292965162E7,3198456.3718980895
5.0674945803566515E7,3198456.2490402097
5.067494580164871E7,3198456.246793428
5.067494581140542E7,3198456.2469410226
5.0674945808444865E7,3198456.249114007
5.06749458035162E7,3198456.2523661037
5.067494580161517E7,3198456.249010691
5.0674943510510094E7,3198455.9715063805
5.067494354278812E7,3198455.9021349135
5.067494580346589E7,3198456.255691997
5.067494404559403E7,3198455.887563335
5.067494364265278E7,3198455.7517283675
5.06749458131052E7,3198456.26360001
5.0674945805434E7,3198456.254612884
5.06749458083107E7,3198456.2579830564
5.0674945815106854E7,3198456.2603036347
5.067494373218756E7,3198455.574552321
5.067494374281932E7,3198455.581366461
5.0674945808344245E7,3198456.2557657943
5.06749458151404E7,3198456.258086373
5.067494581616638E7,3198456.2547752387
5.067494579880556E7,3198456.241205993
5.067494580173257E7,3198456.241250272
5.067494380610971E7,3198455.7198256035
5.067494381055202E7,3198455.7487238115
5.067494579682067E7,3198456.2433937374
5.067494581046329E7,3198456.244709001
5.067494579111758E7,3198456.2333275
5.067494579116789E7,3198456.2300016056
