5.0676308430979446E7,3195328.777819133
5.067630848140759E7,3195328.799655912
5.0676308510905266E7,3195328.7856895407
5.0676308528877355E7,3195328.7593498877
5.0676308552299924E7,3195328.759706557
5.067630859899313E7,3195328.7703975784
5.067631055207978E7,3195327.567054542
5.067631054728449E7,3195327.5614370783
5.067631055308949E7,3195327.564852141
5.0676310547250725E7,3195327.5636543413
5.06763105501279E7,3195327.5670248196
5.067631054723385E7,3195327.5647629728
5.067631054817602E7,3195327.5669950964
5.0676310552197956E7,3195327.5592941227
5.067631055016167E7,3195327.564807557
5.067631055314013E7,3195327.5615262464
5.0676310553055726E7,3195327.567069404
5.0676310550094135E7,3195327.569242082
5.0676310551995374E7,3195327.572597699
5.067631055017855E7,3195327.5636989255
5.067631055297132E7,3195327.57261256
5.06763105521642E7,3195327.5615113853
5.067631055211355E7,3195327.5648372793
5.067631055021231E7,3195327.561481662
5.067631055497384E7,3195327.5693163886
5.067631055007726E7,3195327.570350713
5.067631055488943E7,3195327.574859546
5.0676310557901666E7,3195327.569360973
5.0676310550246075E7,3195327.5592643996
5.067631059004339E7,3195327.509970441
5.0676310917809874E7,3195327.140157284
5.0676311337760165E7,3195326.6142857275
5.0676311618414655E7,3195326.1971818595
5.067631200684792E7,3195325.6896814913
5.067631231597356E7,3195325.261922307
5.067631266302585E7,3195324.843611781
5.0676313057696685E7,3195324.439333059
5.067631342596972E7,3195323.973663496
5.067631379599208E7,3195323.5213272427
5.067631424950645E7,3195323.0990935215
5.067631435936823E7,3195322.7437044047
5.067631529714409E7,3195321.803231937
5.067631598967513E7,3195320.8135604737
5.067631631034027E7,3195320.461381524
5.0676316822161324E7,3195319.9923535916
5.067631711925522E7,3195319.5854801764
5.0676317526981786E7,3195319.2213203902
5.0676317928417034E7,3195318.821580378
5.0676318302495435E7,3195318.3593260203
5.067631872692739E7,3195317.7315051993
5.067631917580919E7,3195317.421198841
5.0676319999846764E7,3195316.642001265
5.0676320297575876E7,3195316.3216309
5.06763207755906E7,3195315.8931171764
5.067632131666305E7,3195315.298121585
5.067632161913688E7,3195314.986694611
5.067632202595206E7,3195314.682401068
5.067632248761554E7,3195314.1737984256
5.067632295505029E7,3195313.6708281306
5.067632319180172E7,3195313.316262561
5.067632355664823E7,3195313.0756454705
5.067632400066047E7,3195312.5723185167
5.067632433733273E7,3195312.130563561
5.06763246634385E7,3195311.6775588114
5.067632470384326E7,3195311.267885369
5.0676324320709825E7,3195311.1068062866
5.067632357283766E7,3195311.0510615422
5.067632301949595E7,3195311.3619947354
5.06763225560629E7,3195311.9226881773
5.067632241574452E7,3195312.611388867
5.067632267046964E7,3195313.191890037
5.067632233459477E7,3195313.8376926705
5.06763217421148E7,3195314.475152008
5.067632131382563E7,3195314.8434340768
5.067632088806947E7,3195315.365890241
5.067632011364246E7,3195316.028301073
5.0676319498678446E7,3195316.4114826424
5.067631892384686E7,3195317.107981956
5.067631834589144E7,3195317.6891093184
5.0676317927639164E7,3195318.2316398416
5.067631743393556E7,3195318.792981377
5.0676317046829075E7,3195319.341530668
5.0676316480345555E7,3195320.0026727817
5.06763159822825E7,3195320.593887973
5.0676315422009274E7,3195321.231838044
5.067631483530451E7,3195321.810614547
5.067631442898331E7,3195322.338911316
5.067631397206192E7,3195322.920773094
5.067631345988012E7,3195323.541713369
5.0676312939637624E7,3195324.1791642425
5.067631245076357E7,3195324.743906172
5.067631191202251E7,3195325.506379791
5.067631143549492E7,3195326.1578030693
5.0676311050455794E7,3195326.762937326
5.06763105714796E7,3195327.2546434063
5.067631003876645E7,3195327.9418044738
5.0676309473799884E7,3195328.567485553
5.067630909576134E7,3195329.1616375814
5.0676308563048355E7,3195329.848798709
