5.067549284751466E7,3198786.2270917436
5.0675486506942734E7,3198781.94148289
5.0675485810265735E7,3198781.485136785
5.0675485542653345E7,3198781.3069799556
5.067548548591429E7,3198781.3804144324
5.067548544974792E7,3198781.448616676
5.0675485425020285E7,3198781.4704191852
5.067548534382316E7,3198781.4192869435
5.067548520272485E7,3198781.3284345353
5.0675485144556254E7,3198781.303156217
5.067548507279591E7,3198781.273236077
5.06754850172514E7,3198781.2679575803
5.0675484903151505E7,3198781.19858379
5.067548484227469E7,3198781.1588488184
5.067548478689843E7,3198781.1424839892
5.067548476260823E7,3198781.1354620303
5.067548473337251E7,3198781.1328005735
5.067548468960305E7,3198781.1232652203
5.0675484654563926E7,3198781.117189025
5.067548458953215E7,3198781.094024333
5.067548452160709E7,3198781.068597955
5.067548445359791E7,3198781.0487147444
5.067548439336024E7,3198781.031167251
5.0675484342879035E7,3198781.0137678217
5.06754843108678E7,3198781.0010842453
5.067548426428917E7,3198780.9837440415
5.067548422538111E7,3198780.9753913563
5.067548420884561E7,3198780.9718137495
5.0675484202688895E7,3198780.991680314
5.0675484178264104E7,3198780.9935274236
5.0675484152089916E7,3198780.9820413184
5.06754841200955E7,3198780.9682491096
5.0675484098799534E7,3198780.9568370366
5.067548408132204E7,3198780.951027357
5.067548406290254E7,3198780.9429856036
5.067548404271682E7,3198780.92271927
5.067548403410425E7,3198780.911499679
5.067548401489418E7,3198780.8912481507
5.067548400522184E7,3198780.885556922
5.06754839975681E7,3198780.8754607695
5.067548396572511E7,3198780.8516908614
5.0675483928095534E7,3198780.82339758
5.0675483903065234E7,3198780.800839949
5.067548385975003E7,3198780.7613714957
5.067548384821053E7,3198780.7501074867
5.067548375180684E7,3198780.6721311538
5.0675483687212504E7,3198780.6201419956
5.0675483670862064E7,3198780.604369422
5.067548365827962E7,3198780.59752514
5.067548366026456E7,3198780.595337486
5.067548365234162E7,3198780.60297947
5.067548363306425E7,3198780.587162477
5.067548363600801E7,3198780.586098262
5.067548364095354E7,3198780.581737759
5.0675483622634985E7,3198780.567044206
5.067548361977535E7,3198780.562565253
5.06754835976888E7,3198780.538943408
5.067548359297882E7,3198780.527783042
5.067548358626707E7,3198780.519918964
5.067548357847873E7,3198780.518691881
5.0675483575669564E7,3198780.510887028
5.0675483562212415E7,3198780.4973761393
5.067548355479421E7,3198780.471759121
5.067548354029412E7,3198780.4626679597
5.067548352126911E7,3198780.4302214645
5.067548350395986E7,3198780.4133254513
5.067548349051953E7,3198780.39870593
5.067548348096497E7,3198780.385254266
5.0675483464799605E7,3198780.357286724
5.067548342351981E7,3198780.3123047175
5.067548340807772E7,3198780.3009814844
5.067548337922896E7,3198780.272821461
5.067548336972487E7,3198780.256043899
5.0675483341733985E7,3198780.235659116
5.06754833243406E7,3198780.224306269
5.067548331280109E7,3198780.213042261
5.067548330211946E7,3198780.2095534913
5.067548328090762E7,3198780.192598253
5.067548325481755E7,3198780.1755689834
5.067548322973678E7,3198780.156337254
5.067548316791795E7,3198780.114370221
5.067548310993441E7,3198780.076896945
5.067548304604652E7,3198780.0426607323
5.067548299073754E7,3198780.021861378
5.0675482969105095E7,3198780.0326219765
5.067548295640487E7,3198780.033538129
5.067548293788443E7,3198780.032148179
5.067548292523468E7,3198780.0297384313
5.0675482910566345E7,3198780.031733606
5.06754828862425E7,3198780.026928918
5.0675482868529454E7,3198780.0366401067
5.067548284403736E7,3198780.0429217536
5.067548281668563E7,3198780.0447244486
5.067548279120107E7,3198780.052099922
5.0675482767701454E7,3198780.057287741
