20250725000000,118.96408801,29.07111661
20250725000001,118.96408826,29.07111680
20250725000002,118.96408844,29.07111690
20250725000003,118.96408863,29.07111686
20250725000004,118.96408886,29.07111681
20250725000005,118.96408908,29.07111678
20250725000006,118.96408923,29.07111661
20250725000007,118.96408941,29.07111651
20250725000008,118.96408946,29.07111621
20250725000009,118.96408946,29.07111613
20250725000010,118.96408955,29.07111588
20250725000011,118.96408963,29.07111566
20250725000012,118.96408966,29.07111538
20250725000014,118.96409471,29.07111280
20250725000016,118.96409371,29.07111285
20250725000017,118.96409098,29.07111255
20250725000018,118.96409048,29.07111275
20250725000019,118.96408991,29.07111268
20250725000020,118.96408861,29.07111220
20250725000021,118.96408748,29.07111191
20250725000022,118.96408673,29.07111183
20250725000023,118.96408605,29.07111178
20250725000024,118.96408633,29.07111163
20250725000025,118.96408576,29.07111156
20250725000026,118.96408523,29.07111143
20250725000027,118.96408496,29.07111113
20250725000028,118.96408441,29.07111090
20250725000029,118.96408390,29.07111078
20250725000030,118.96408375,29.07111023
20250725000031,118.96408300,29.07110929
20250725000032,118.96408271,29.07110866
20250725000033,118.96408265,29.07110825
20250725000034,118.96408298,29.07110808
20250725000035,118.96408331,29.07110801
20250725000036,118.96408375,29.07110790
20250725000037,118.96408428,29.07110786
20250725000038,118.96408488,29.07110793
20250725000039,118.96408546,29.07110815
20250725000040,118.96408596,29.07110823
20250725000041,118.96408653,29.07110843
20250725000042,118.96408706,29.07110846
20250725000043,118.96408756,29.07110866
20250725000044,118.96408803,29.07110888
20250725000045,118.96408840,29.07110903
20250725000046,118.96408858,29.07110918
20250725000047,118.96408874,29.07110905
20250725000048,118.96408874,29.07110905
20250725000049,118.96408840,29.07110898
20250725000050,118.96408835,29.07110903
20250725000051,118.96408846,29.07110890
20250725000052,118.96408855,29.07110900
20250725000053,118.96408836,29.07110888
20250725000054,118.96408831,29.07110871
20250725000055,118.96408846,29.07110868
20250725000056,118.96408870,29.07110885
20250725000057,118.96408900,29.07110920
20250725000058,118.96408928,29.07110955
20250725000059,118.96408941,29.07110983
20250725000100,118.96408953,29.07111011
20250725000101,118.96408963,29.07111043
20250725000102,118.96408971,29.07111068
20250725000103,118.96408973,29.07111095
20250725000104,118.96408989,29.07111123
20250725000105,118.96409005,29.07111156
20250725000106,118.96409013,29.07111183
20250725000107,118.96409016,29.07111205
20250725000108,118.96409023,29.07111231
20250725000109,118.96409026,29.07111256
20250725000110,118.96409023,29.07111276
20250725000111,118.96409013,29.07111290
20250725000112,118.96409003,29.07111303
20250725000113,118.96407350,29.07111235
20250725000114,118.96407386,29.07111270
20250725000115,118.96407346,29.07111275
20250725000116,118.96407298,29.07111280
20250725000117,118.96407405,29.07111345
20250725000118,118.96407503,29.07111400
20250725000119,118.96407665,29.07111461
20250725000120,118.96407786,29.07111495
20250725000121,118.96407860,29.07111513
20250725000122,118.96407895,29.07111518
20250725000123,118.96407916,29.07111550
20250725000124,118.96407943,29.07111566
20250725000125,118.96407971,29.07111580
20250725000126,118.96408005,29.07111580
20250725000127,118.96408033,29.07111600
20250725000128,118.96408058,29.07111583
20250725000129,118.96408006,29.07111585
20250725000130,118.96407964,29.07111583
20250725000131,118.96407935,29.07111586
20250725000132,118.96407893,29.07111586
20250725000133,118.96407895,29.07111586
20250725000134,118.96407995,29.07111623
20250725000135,118.96408055,29.07111650
20250725000136,118.96408085,29.07111666
20250725000137,118.96408075,29.07111635
20250725000138,118.96408071,29.07111596
20250725000139,118.96408060,29.07111565
20250725000140,118.96408038,29.07111603
20250725000141,118.96408029,29.07111633
20250725000142,118.96408026,29.07111668
20250725000143,118.96408035,29.07111700
20250725000144,118.96408025,29.07111740
20250725000145,118.96408005,29.07111785
20250725000146,118.96407993,29.07111828
20250725000147,118.96407968,29.07111870
20250725000148,118.96407946,29.07111921
20250725000149,118.96407929,29.07111973
20250725000150,118.96407918,29.07112026
20250725000151,118.96407906,29.07112085
20250725000152,118.96407898,29.07112135
20250725000153,118.96407878,29.07112180
20250725000154,118.96407861,29.07112218
20250725000155,118.96407853,29.07112253
20250725000156,118.96407845,29.07112286
20250725000157,118.96407841,29.07112315
20250725000158,118.96407831,29.07112330
20250725000159,118.96407813,29.07112346
20250725000200,118.96407798,29.07112365
20250725000201,118.96407788,29.07112375
20250725000202,118.96407775,29.07112388
20250725000203,118.96407771,29.07112393
20250725000204,118.96407765,29.07112400
20250725000205,118.96407768,29.07112400
20250725000206,118.96407775,29.07112383
20250725000207,118.96407780,29.07112368
20250725000208,118.96407790,29.07112355
20250725000209,118.96407801,29.07112346
20250725000210,118.96407816,29.07112338
20250725000211,118.96407833,29.07112325
20250725000212,118.96407840,29.07112310
20250725000213,118.96407035,29.07111635
20250725000214,118.96407041,29.07111608
20250725000215,118.96407028,29.07111573
20250725000216,118.96406960,29.07111521
20250725000217,118.96406943,29.07111506
20250725000218,118.96406950,29.07111488
20250725000219,118.96406938,29.07111476
20250725000220,118.96406928,29.07111451
20250725000221,118.96406931,29.07111406
20250725000222,118.96406943,29.07111391
20250725000223,118.96406970,29.07111383
20250725000224,118.96407018,29.07111408
20250725000225,118.96407035,29.07111413
20250725000226,118.96407050,29.07111418
20250725000227,118.96407068,29.07111423
20250725000228,118.96407081,29.07111440
20250725000229,118.96407101,29.07111453
20250725000230,118.96407126,29.07111458
20250725000231,118.96407148,29.07111460
20250725000232,118.96407169,29.07111458
20250725000233,118.96407171,29.07111461
20250725000234,118.96407183,29.07111505
20250725000235,118.96407193,29.07111550
20250725000236,118.96407218,29.07111563
20250725000237,118.96407265,29.07111583
20250725000238,118.96407301,29.07111611
20250725000239,118.96407505,29.07111710
20250725000240,118.96407520,29.07111720
20250725000241,118.96407513,29.07111713
20250725000242,118.96407518,29.07111701
20250725000243,118.96407553,29.07111693
20250725000244,118.96407631,29.07111698
20250725000245,118.96407766,29.07111708
20250725000246,118.96407820,29.07111706
20250725000247,118.96407841,29.07111716
20250725000248,118.96407873,29.07111738
20250725000249,118.96407908,29.07111743
20250725000250,118.96407945,29.07111740
20250725000251,118.96407995,29.07111733
20250725000252,118.96408040,29.07111725
20250725000253,118.96408073,29.07111705
20250725000254,118.96408093,29.07111695
20250725000255,118.96408126,29.07111671
20250725000256,118.96408156,29.07111666
20250725000257,118.96408186,29.07111643
20250725000258,118.96408216,29.07111631
20250725000259,118.96408253,29.07111616
20250725000300,118.96408283,29.07111586
20250725000301,118.96408314,29.07111536
20250725000302,118.96408344,29.07111513
20250725000303,118.96408363,29.07111495
20250725000304,118.96408380,29.07111478
20250725000305,118.96408385,29.07111471
20250725000306,118.96408393,29.07111473
20250725000308,118.96408394,29.07111455
20250725000309,118.96408391,29.07111458
20250725000311,118.96408391,29.07111438
20250725000312,118.96408400,29.07111418
20250725000313,118.96405776,29.07111718
20250725000315,118.96405864,29.07111660
20250725000316,118.96405818,29.07111643
20250725000317,118.96405786,29.07111620
20250725000318,118.96405796,29.07111601
20250725000319,118.96405866,29.07111585
20250725000320,118.96405926,29.07111580
20250725000321,118.96405960,29.07111570
20250725000322,118.96405979,29.07111553
20250725000323,118.96406208,29.07111563
20250725000324,118.96406221,29.07111565
20250725000325,118.96406223,29.07111541
20250725000326,118.96406228,29.07111523
20250725000327,118.96406246,29.07111500
20250725000328,118.96406263,29.07111475
20250725000329,118.96406278,29.07111443
20250725000330,118.96406280,29.07111420
20250725000331,118.96406285,29.07111390
20250725000332,118.96406298,29.07111380
20250725000333,118.96406328,29.07111338
20250725000334,118.96406340,29.07111296
20250725000335,118.96406348,29.07111273
20250725000336,118.96406368,29.07111230
20250725000337,118.96406390,29.07111166
20250725000338,118.96406421,29.07111113
20250725000339,118.96406421,29.07111080
20250725000340,118.96406445,29.07111035
20250725000341,118.96406470,29.07110988
20250725000342,118.96406488,29.07110945
20250725000343,118.96406523,29.07110881
20250725000344,118.96406559,29.07110823
20250725000345,118.96406600,29.07110773
20250725000347,118.96406765,29.07110686
20250725000348,118.96406778,29.07110645
20250725000349,118.96406801,29.07110610
20250725000350,118.96406851,29.07110586
20250725000351,118.96406903,29.07110568
20250725000352,118.96406953,29.07110553
20250725000353,118.96407010,29.07110543
20250725000354,118.96407056,29.07110531
20250725000355,118.96407106,29.07110520
20250725000356,118.96407160,29.07110518
20250725000357,118.96407211,29.07110520
20250725000358,118.96407296,29.07110508
20250725000359,118.96407390,29.07110510
20250725000400,118.96407476,29.07110506
20250725000401,118.96407563,29.07110503
20250725000402,118.96407650,29.07110485
20250725000403,118.96407721,29.07110491
20250725000404,118.96407790,29.07110483
20250725000405,118.96407851,29.07110475
20250725000406,118.96407916,29.07110463
20250725000407,118.96407983,29.07110456
20250725000408,118.96408050,29.07110445
20250725000409,118.96408120,29.07110423
20250725000410,118.96408193,29.07110410
20250725000411,118.96408255,29.07110398
20250725000412,118.96408314,29.07110380
20250725000413,118.96407280,29.07111218
20250725000414,118.96407310,29.07111193
20250725000415,118.96407336,29.07111163
20250725000416,118.96407358,29.07111144
20250725000417,118.96407513,29.07111170
20250725000418,118.96407545,29.07111148
20250725000419,118.96407553,29.07111133
20250725000420,118.96407571,29.07111118
20250725000421,118.96407546,29.07111096
20250725000422,118.96407546,29.07111088
20250725000423,118.96407551,29.07111068
20250725000424,118.96407575,29.07111035
20250725000425,118.96407586,29.07111011
20250725000426,118.96407801,29.07111025
20250725000427,118.96408021,29.07111063
20250725000428,118.96408198,29.07111086
20250725000429,118.96408343,29.07111100
20250725000430,118.96408455,29.07111101
20250725000431,118.96408546,29.07111101
20250725000432,118.96408626,29.07111096
20250725000433,118.96408691,29.07111091
20250725000434,118.96408755,29.07111081
20250725000435,118.96408801,29.07111093
20250725000436,118.96408865,29.07111101
20250725000437,118.96408926,29.07111100
20250725000438,118.96408985,29.07111098
20250725000439,118.96409033,29.07111095
20250725000440,118.96409071,29.07111085
20250725000441,118.96409101,29.07111085
20250725000442,118.96409120,29.07111085
20250725000443,118.96409148,29.07111086
20250725000444,118.96409173,29.07111078
20250725000445,118.96409193,29.07111061
20250725000446,118.96409210,29.07111045
20250725000447,118.96409223,29.07111021
20250725000448,118.96409230,29.07111006
20250725000449,118.96409245,29.07110988
20250725000450,118.96409258,29.07110968
20250725000451,118.96409281,29.07110948
20250725000452,118.96409295,29.07110926
20250725000453,118.96409304,29.07110908
20250725000454,118.96409306,29.07110903
20250725000455,118.96409310,29.07110905
20250725000456,118.96409310,29.07110903
20250725000457,118.96409308,29.07110903
20250725000458,118.96409308,29.07110908
20250725000459,118.96409304,29.07110910
20250725000500,118.96409306,29.07110920
20250725000501,118.96409306,29.07110931
20250725000502,118.96409306,29.07110941
20250725000503,118.96409306,29.07110955
20250725000504,118.96409308,29.07110958
20250725000505,118.96409311,29.07110948
20250725000506,118.96409313,29.07110946
20250725000507,118.96409313,29.07110943
20250725000508,118.96409311,29.07110938
20250725000509,118.96409310,29.07110933
20250725000510,118.96409308,29.07110931
20250725000511,118.96409308,29.07110918
20250725000512,118.96409308,29.07110918
20250725000513,118.96405743,29.07110841
20250725000514,118.96405750,29.07110843
20250725000515,118.96405726,29.07110848
20250725000516,118.96405743,29.07110865
20250725000517,118.96405805,29.07110910
20250725000518,118.96405879,29.07110963
20250725000519,118.96405901,29.07110988
20250725000520,118.96405953,29.07111015
20250725000521,118.96405956,29.07111041
20250725000522,118.96405963,29.07111058
20250725000523,118.96406008,29.07111076
20250725000524,118.96406081,29.07111106
20250725000525,118.96406118,29.07111120
20250725000526,118.96406241,29.07111175
20250725000527,118.96406366,29.07111235
20250725000528,118.96406393,29.07111243
20250725000529,118.96406409,29.07111248
20250725000530,118.96406440,29.07111261
20250725000531,118.96406486,29.07111260
20250725000532,118.96406520,29.07111248
20250725000533,118.96406570,29.07111238
20250725000534,118.96406620,29.07111221
20250725000535,118.96406641,29.07111215
20250725000536,118.96406793,29.07111223
20250725000537,118.96406895,29.07111208
20250725000538,118.96407085,29.07111210
20250725000539,118.96407160,29.07111210
20250725000540,118.96407384,29.07111216
20250725000541,118.96407510,29.07111231
20250725000542,118.96407648,29.07111243
20250725000543,118.96407828,29.07111221
20250725000544,118.96407901,29.07111196
20250725000545,118.96408050,29.07111170
20250725000546,118.96408250,29.07111161
20250725000547,118.96408363,29.07111144
20250725000548,118.96408503,29.07111125
20250725000549,118.96408661,29.07111121
20250725000550,118.96408791,29.07111126
20250725000551,118.96408868,29.07111133
20250725000552,118.96408886,29.07111133
20250725000553,118.96408961,29.07111123
20250725000554,118.96409070,29.07111131
20250725000555,118.96409166,29.07111131
20250725000556,118.96409253,29.07111144
20250725000557,118.96409336,29.07111150
20250725000558,118.96409408,29.07111144
20250725000559,118.96409498,29.07111126
20250725000600,118.96409583,29.07111126
20250725000601,118.96409625,29.07111118
20250725000602,118.96409668,29.07111093
20250725000603,118.96409675,29.07111033
20250725000604,118.96409681,29.07110980
20250725000605,118.96409690,29.07110923
20250725000606,118.96409696,29.07110850
20250725000607,118.96409710,29.07110793
20250725000608,118.96409703,29.07110748
20250725000609,118.96409721,29.07110696
20250725000610,118.96409716,29.07110641
20250725000611,118.96409698,29.07110611
20250725000612,118.96409660,29.07110598
20250725000613,118.96407476,29.07110491
20250725000614,118.96407440,29.07110480
20250725000615,118.96407388,29.07110488
20250725000616,118.96407350,29.07110490
20250725000617,118.96407339,29.07110495
20250725000618,118.96407325,29.07110488
20250725000619,118.96407301,29.07110490
20250725000620,118.96407326,29.07110498
20250725000621,118.96407339,29.07110496
20250725000622,118.96407355,29.07110491
20250725000623,118.96407356,29.07110476
20250725000624,118.96407360,29.07110453
20250725000625,118.96407355,29.07110443
20250725000626,118.96407351,29.07110426
20250725000627,118.96407345,29.07110416
20250725000628,118.96407335,29.07110415
20250725000629,118.96407321,29.07110413
20250725000630,118.96407303,29.07110408
20250725000631,118.96407296,29.07110410
20250725000632,118.96407286,29.07110408
20250725000633,118.96407303,29.07110410
20250725000634,118.96407373,29.07110435
20250725000635,118.96407378,29.07110440
20250725000636,118.96407408,29.07110433
20250725000637,118.96407436,29.07110446
20250725000638,118.96407601,29.07110535
20250725000639,118.96407884,29.07110714
20250725000640,118.96408061,29.07110860
