5.070189346973301E7,3222283.1402838444
5.070189346486413E7,3222283.1401980976
5.070189347257622E7,3222283.144770331
5.07018934629361E7,3222283.1390550393
5.0701893460929975E7,3222283.1423470206
5.070189346283847E7,3222283.1445988384
5.070189346585743E7,3222283.1391064865
5.070189345991714E7,3222283.14454739
5.0701893462916575E7,3222283.1401637993
5.070189346969395E7,3222283.142501364
5.070189346472744E7,3222283.1479594163
5.07018934657598E7,3222283.1446502856
5.0701893469635375E7,3222283.1458276436
5.070189347062867E7,3222283.144736033
5.070189347066773E7,3222283.1425185134
5.070189346466886E7,3222283.1512856963
5.0701893470706776E7,3222283.140300994
5.0701893472556695E7,3222283.145879091
5.070189347559518E7,3222283.13927798
5.070189347265433E7,3222283.140335292
5.070189345508733E7,3222283.1422441243
5.0701893453139775E7,3222283.142209826
5.0701893467785455E7,3222283.1402495457
5.07018934677464E7,3222283.1424670652
5.070189346089092E7,3222283.144564539
5.0701893469654895E7,3222283.144718883
5.070189346770734E7,3222283.144684585
5.070189346579885E7,3222283.142432767
5.0701893465701215E7,3222283.147976565
5.070189347547802E7,3222283.1459305394
5.070189347251764E7,3222283.148096611
5.07018934755366E7,3222283.14260426
5.0701893470570095E7,3222283.1480623116
5.070189347261528E7,3222283.142552812
5.0701893479529336E7,3222283.1371290577
5.070189347962697E7,3222283.1315852595
5.070189348728049E7,3222283.1394837718
5.070189347543897E7,3222283.148148059
5.070189347060914E7,3222283.145844793
5.070189347247859E7,3222283.15031413
5.0701893457774326E7,3222283.1556006894
5.070189347345237E7,3222283.1503312797
5.070189348030785E7,3222283.1482338053
5.0701893480366424E7,3222283.1449075257
5.070189347349142E7,3222283.1481137597
5.070189347933407E7,3222283.148216656
5.070189345602205E7,3222283.144478793
5.07018934822554E7,3222283.1482681036
5.0701893477425575E7,3222283.145964838
5.0701893473589055E7,3222283.1425699615
5.070189347539992E7,3222283.150365578
5.070189345611968E7,3222283.1389349937
5.070189346287753E7,3222283.142381319
5.070189347047246E7,3222283.15360611
5.070189347355E7,3222283.14478748
5.0701893479275495E7,3222283.1515429355
5.070189347343284E7,3222283.15144004
5.0701893457911015E7,3222283.1478393706
5.070189346764877E7,3222283.1480108644
5.070189347937313E7,3222283.1459991364
5.0701893479295015E7,3222283.1504341755
5.070189348024926E7,3222283.1515600854
5.070189347041388E7,3222283.1569323903
5.0701893480346896E7,3222283.1460162858
5.0701893485215776E7,3222283.1461020326
5.070189348211871E7,3222283.156029422
