20250719052636,118.95051830,29.05018941
20250719052646,118.95052513,29.05018190
20250719052647,118.95052501,29.05018220
20250719052648,118.95052464,29.05018226
20250719052649,118.95052416,29.05018204
20250719052650,118.95052376,29.05018178
20250719052651,118.95052378,29.05018173
20250719052652,118.95052546,29.05018330
20250719052653,118.95052588,29.05018391
20250719052654,118.95052701,29.05018488
20250719052655,118.95052891,29.05018701
20250719052656,118.95053213,29.05018913
20250719052657,118.95053270,29.05019218
20250719052658,118.95053328,29.05019471
20250719052659,118.95053420,29.05019781
20250719052700,118.95053510,29.05019806
20250719052701,118.95053548,29.05019775
20250719052702,118.95054110,29.05019283
20250719052703,118.95054445,29.05018941
20250719052704,118.95054595,29.05018506
20250719052705,118.95054433,29.05017896
20250719052706,118.95054315,29.05017401
20250719052707,118.95054078,29.05016873
20250719052708,118.95053916,29.05016391
20250719052709,118.95053636,29.05016046
20250719052710,118.95053643,29.05016086
20250719052711,118.95053685,29.05016481
20250719052712,118.95053533,29.05016823
20250719052713,118.95053581,29.05017140
20250719052714,118.95053686,29.05017313
20250719052715,118.95052020,29.05017715
20250719052716,118.95052148,29.05018020
20250719052717,118.95052295,29.05018286
20250719052718,118.95052330,29.05018453
20250719052719,118.95052346,29.05018435
20250719052720,118.95052349,29.05018445
20250719052721,118.95052349,29.05018446
20250719052722,118.95052349,29.05018448
20250719052723,118.95052365,29.05018418
20250719052724,118.95052336,29.05018138
20250719052725,118.95052310,29.05017786
20250719052726,118.95052299,29.05017393
20250719052727,118.95052165,29.05016960
20250719052728,118.95052068,29.05016583
20250719052729,118.95052030,29.05016281
20250719052730,118.95051935,29.05015921
20250719052731,118.95051838,29.05015516
20250719052732,118.95051613,29.05015176
20250719052733,118.95051436,29.05014890
20250719052734,118.95051461,29.05014531
20250719052735,118.95051315,29.05014216
20250719052736,118.95051283,29.05013878
20250719052737,118.95051228,29.05013550
20250719052738,118.95051178,29.05013216
20250719052739,118.95051156,29.05012930
20250719052740,118.95051178,29.05012580
20250719052741,118.95051128,29.05012248
20250719052742,118.95051166,29.05011890
20250719052743,118.95051230,29.05011491
20250719052744,118.95051153,29.05011161
20250719052745,118.95051124,29.05010831
20250719052746,118.95051101,29.05010508
20250719052747,118.95051031,29.05010153
20250719052748,118.95050931,29.05009806
20250719052749,118.95050883,29.05009490
20250719052750,118.95050796,29.05009171
20250719052751,118.95050678,29.05008858
20250719052752,118.95050600,29.05008495
20250719052753,118.95050525,29.05008121
20250719052754,118.95050428,29.05007755
20250719052755,118.95050331,29.05007421
20250719052756,118.95050228,29.05007053
20250719052757,118.95050128,29.05006750
20250719052758,118.95050083,29.05006401
20250719052759,118.95049981,29.05006073
20250719052800,118.95049833,29.05005666
20250719052801,118.95049788,29.05005385
20250719052802,118.95049740,29.05005038
20250719052803,118.95049700,29.05004693
20250719052804,118.95049623,29.05004346
20250719052805,118.95049548,29.05004066
20250719052806,118.95049483,29.05003771
20250719052807,118.95049390,29.05003415
20250719052808,118.95049273,29.05003143
