20250727000000,119.02993473,29.05172968
20250727000001,119.02993466,29.05172970
20250727000002,119.02993466,29.05172966
20250727000003,119.02993466,29.05172976
20250727000004,119.02993479,29.05172948
20250727000005,119.02993490,29.05172950
20250727000006,119.02993470,29.05172970
20250727000007,119.02993464,29.05172970
20250727000008,119.02993466,29.05172970
20250727000009,119.02993461,29.05172970
20250727000010,119.02993463,29.05172976
20250727000011,119.02993485,29.05172956
20250727000012,119.02993488,29.05172955
20250727000013,119.02993466,29.05172928
20250727000014,119.02993468,29.05172928
20250727000016,119.02993468,29.05172928
20250727000017,119.02993460,29.05172918
20250727000018,119.02993468,29.05172923
20250727000019,119.02993466,29.05172921
20250727000020,119.02993461,29.05172921
20250727000021,119.02993460,29.05172930
20250727000022,119.02993463,29.05172923
20250727000023,119.02993471,29.05172925
20250727000024,119.02993470,29.05172920
20250727000025,119.02993464,29.05172925
20250727000026,119.02993466,29.05172925
20250727000027,119.02993463,29.05172925
20250727000028,119.02993463,29.05172920
20250727000029,119.02993463,29.05172921
20250727000030,119.02993470,29.05172916
20250727000031,119.02993461,29.05172926
20250727000032,119.02993468,29.05172921
20250727000033,119.02993463,29.05172920
20250727000034,119.02993470,29.05172916
20250727000035,119.02993461,29.05172926
20250727000036,119.02993466,29.05172925
20250727000037,119.02993458,29.05172926
20250727000038,119.02993463,29.05172916
20250727000039,119.02993458,29.05172925
20250727000040,119.02993461,29.05172925
20250727000041,119.02993464,29.05172921
20250727000042,119.02993456,29.05172930
20250727000043,119.02993463,29.05172920
20250727000044,119.02993455,29.05172925
20250727000045,119.02993461,29.05172925
20250727000046,119.02993456,29.05172923
20250727000047,119.02993450,29.05172925
20250727000048,119.02993463,29.05172926
20250727000049,119.02993460,29.05172923
20250727000050,119.02993450,29.05172928
20250727000051,119.02993463,29.05172921
20250727000052,119.02993448,29.05172931
20250727000053,119.02993458,29.05172918
20250727000054,119.02993458,29.05172921
20250727000055,119.02993450,29.05172931
20250727000056,119.02993446,29.05172928
20250727000057,119.02993461,29.05172923
20250727000058,119.02993458,29.05172921
20250727000059,119.02993456,29.05172918
20250727000100,119.02993463,29.05172920
20250727000101,119.02993450,29.05172918
20250727000102,119.02993445,29.05172925
20250727000103,119.02993463,29.05172920
20250727000104,119.02993461,29.05172925
20250727000105,119.02993458,29.05172920
20250727000106,119.02993461,29.05172915
20250727000107,119.02993460,29.05172918
20250727000108,119.02993460,29.05172918
20250727000109,119.02993461,29.05172918
20250727000110,119.02993451,29.05172928
20250727000111,119.02993448,29.05172925
20250727000112,119.02993461,29.05172921
20250727000113,119.02993453,29.05172920
20250727000114,119.02993460,29.05172925
20250727000115,119.02993460,29.05172918
20250727000116,119.02993460,29.05172918
20250727000117,119.02993456,29.05172920
20250727000118,119.02993456,29.05172918
20250727000119,119.02993451,29.05172915
20250727000120,119.02993434,29.05172918
20250727000121,119.02993436,29.05172920
20250727000122,119.02993461,29.05172918
20250727000123,119.02993460,29.05172918
20250727000124,119.02993456,29.05172920
