5.0674248258501545E7,3193076.655157856
5.0674247943140395E7,3193076.135899081
5.0674247648964874E7,3193075.830971201
5.06742475470389E7,3193075.791736883
5.06742475095E7,3193075.4962124308
5.067424750417672E7,3193075.460648477
5.067424749695121E7,3193075.421729303
5.0674247589269824E7,3193075.12593978
5.067424755231619E7,3193074.9213516405
5.067424738800739E7,3193074.68047342
5.06742473741083E7,3193074.695788628
5.067424734558405E7,3193074.7097750455
5.067424730896744E7,3193074.742490604
5.067424728856148E7,3193074.80095398
5.067424728509966E7,3193074.836385832
5.067424727113389E7,3193074.856135526
5.067424725162812E7,3193074.8547333456
5.067424718699662E7,3193074.9324914
5.067424719538163E7,3193074.959230414
5.0674247185537055E7,3193074.9646267435
5.067424716463099E7,3193075.056348762
5.067424708821753E7,3193075.0086271022
5.067424704637766E7,3193074.9991269796
5.067424693070443E7,3193075.0949683464
5.067424691561251E7,3193075.124680956
5.067424690718673E7,3193075.1655825246
5.067424688083145E7,3193075.165186221
5.067424684843606E7,3193075.1768966843
5.067424680914114E7,3193075.1929388884
5.067424679368247E7,3193075.2470411696
5.0674246765765786E7,3193075.1556938747
5.06742467522686E7,3193075.274140232
5.067424663179812E7,3193075.3643651046
5.0674246556412615E7,3193075.443070325
5.06742466167747E7,3193075.51938129
5.067424658685758E7,3193075.5610685674
5.067424658579811E7,3193075.566596997
5.0674246535825096E7,3193075.6434666
5.067424647196044E7,3193075.670228073
5.0674246471226946E7,3193075.719007415
5.06742465062673E7,3193075.726187548
5.0674246503889054E7,3193075.689559007
5.067424645983204E7,3193075.8275055345
5.067424648445179E7,3193075.8134604036
5.067424647798569E7,3193075.7889679875
5.067424645779645E7,3193075.833019286
5.0674246462960444E7,3193075.8142461125
5.067424644186919E7,3193075.7884249054
5.067424642170405E7,3193075.7659442406
5.0674246470952794E7,3193075.802168699
5.067424644816859E7,3193075.8240035363
5.067424646003208E7,3193075.814202078
5.067424648554461E7,3193075.8057147325
5.067424652470616E7,3193075.798541499
5.067424647793568E7,3193075.7922938513
5.067424645639432E7,3193075.796405424
5.06742464674243E7,3193075.842035036
5.0674246536954895E7,3193075.89297981
5.067424657839467E7,3193075.929086846
5.0674246685684696E7,3193075.9362445236
5.0674246684734486E7,3193075.999435945
5.067424665819583E7,3193076.011234477
5.067424660124737E7,3193076.032555586
5.067424659013405E7,3193075.9924690803
5.067424658712233E7,3193075.9979681526
5.067424653321893E7,3193076.0115729463
5.06742465469939E7,3193076.0694414293
5.067424652937369E7,3193076.0725030904
5.067424649822115E7,3193076.0664902907
5.0674246497052416E7,3193076.014355728
5.067424650605422E7,3193076.0000757505
5.067424653210201E7,3193076.0858505815
5.067424648837659E7,3193076.0718866186
5.067424647181586E7,3193076.0694198525
5.067424645805938E7,3193076.140180811
5.0674246506231986E7,3193076.18304232
5.067424653546563E7,3193076.186808521
5.06742465223167E7,3193076.1522357655
5.067424654170577E7,3193076.161398296
5.0674246592514105E7,3193076.1588356835
5.067424660222713E7,3193076.292046389
5.067424688396694E7,3193076.255254639
5.067424696274576E7,3193076.015813992
5.0674247457581975E7,3193076.0920049264
5.067424764891285E7,3193076.2889345977
5.067424773787327E7,3193076.281401324
5.0674247732159145E7,3193076.336759006
5.0674247711810626E7,3193076.326473174
5.0674247755786106E7,3193076.3238078216
5.067424776638085E7,3193076.268523529
5.067424771283676E7,3193076.323161989
5.067424768132671E7,3193076.4058535784
5.067424768479033E7,3193076.5001597884
5.067424768883742E7,3193076.5556642506
5.067424773557456E7,3193076.564129145
