5.067649526588693E7,3198500.720585564
5.067649530876581E7,3198500.724566652
5.067649532430892E7,3198500.729239445
5.067649533588164E7,3198500.7382872216
5.067649537978695E7,3198500.7389572915
5.067649544022796E7,3198500.743206408
5.067649547715128E7,3198500.753749972
5.067649551323429E7,3198500.7554095546
5.06764955424199E7,3198500.7613994502
5.067649556973876E7,3198500.761816383
5.067649558925223E7,3198500.7621141924
5.067649560381966E7,3198500.7667720956
5.067649562340081E7,3198500.762635358
5.067649563413322E7,3198500.762799153
5.067649565951766E7,3198500.762077669
5.067649567903113E7,3198500.7623754786
5.0676495696593255E7,3198500.7626435063
5.0676495691867165E7,3198500.752591326
5.0676495701708496E7,3198500.7471970497
5.067649571839647E7,3198500.7407983677
5.067649574290675E7,3198500.733410176
5.067649575754185E7,3198500.733633532
5.067649578499608E7,3198500.7251813742
5.067649578994212E7,3198500.720821281
5.0676495801734805E7,3198500.715456783
5.067649581246722E7,3198500.715620578
5.067649581938153E7,3198500.71018163
5.067649582427681E7,3198500.7091474454
5.0676495826228164E7,3198500.7091772263
5.067649581460468E7,3198500.7034553606
5.0676495827356115E7,3198500.6992143895
5.0676495860698216E7,3198500.688634302
5.067649590961725E7,3198500.680509734
5.067649594287476E7,3198500.675472829
5.0676495973256E7,3198500.667065342
5.067649599780012E7,3198500.657459876
5.067649604761024E7,3198500.6548933815
5.067649607888255E7,3198500.6520439684
5.067649611612735E7,3198500.641523443
5.067649614938485E7,3198500.6364865387
5.0676496176788315E7,3198500.6313602906
5.067649620804371E7,3198500.629619513
5.0676496227675624E7,3198500.6221568687
5.067649625020072E7,3198500.616956168
5.067649628532497E7,3198500.617492226
5.067649631467978E7,3198500.6123957606
5.067649634310967E7,3198500.6039584926
5.067649637535766E7,3198500.601123971
5.0676496416369796E7,3198500.5995320994
5.0676496433125444E7,3198500.588698874
5.067649646345593E7,3198500.5836173
5.067649648310476E7,3198500.5750460173
5.067649650172716E7,3198500.569785756
5.067649653116657E7,3198500.559146107
5.067649654876253E7,3198500.557196865
5.067649656348223E7,3198500.5518770413
