5.0683524707210466E7,3216412.0676210294
5.0683524972632095E7,3216411.6171842352
5.068352550409537E7,3216410.738499931
5.068352565238409E7,3216410.239615283
5.068352592520946E7,3216409.6307143476
5.068352634830785E7,3216408.947695252
5.068352724656194E7,3216407.6168667357
5.0683527831907384E7,3216407.0861503114
5.068352849538294E7,3216406.6664699074
5.068352925448849E7,3216406.238336553
5.068353040672318E7,3216404.990302426
5.068353098367303E7,3216404.253183953
5.068353168317595E7,3216403.4692287627
5.06835323041416E7,3216402.7217238434
5.0683532852308795E7,3216401.956421427
5.0683533486098446E7,3216401.138147475
5.068353403093582E7,3216400.337304928
5.068353459929551E7,3216399.527966448
5.0683535179327846E7,3216398.7199234394
5.0683535764408335E7,3216397.9008714245
5.0683536323114924E7,3216397.085833957
5.0683537031970866E7,3216396.3874190156
5.0683537687476695E7,3216395.6127419556
5.068353835842796E7,3216394.908176679
5.0683539015652075E7,3216394.147943721
5.068353962025228E7,3216393.387979034
5.068354027262332E7,3216392.626559637
5.06835408418163E7,3216391.8261064766
5.068354134922794E7,3216391.1721590636
5.0683541795354195E7,3216390.511687708
5.068354217201182E7,3216389.9909454663
5.068354255656929E7,3216389.4026823877
5.068354293271332E7,3216388.8530987883
5.068354349310353E7,3216388.054723037
5.0683544003455795E7,3216387.2777272365
5.068354440831209E7,3216386.5777827306
5.068354483440579E7,3216385.890376187
5.068354484917875E7,3216384.2948070145
5.0683544505696945E7,3216383.5928873373
5.068354388864435E7,3216383.3024600213
5.068354328494698E7,3216383.0909828483
5.068354296550086E7,3216382.9583478947
5.068354226898961E7,3216382.7010292173
5.068354162055023E7,3216382.545394696
5.0683540970410414E7,3216382.557187236
5.0683540478479266E7,3216382.5471100877
5.0683540065245055E7,3216382.6735843504
5.068353951707652E7,3216382.950940498
5.068353908648405E7,3216383.371014029
5.068353878971005E7,3216383.8930326006
5.068353852040828E7,3216384.4642846733
5.068353832858129E7,3216385.0656076623
5.068353812580793E7,3216385.5591858677
5.068353779541558E7,3216386.050725232
5.068353744614167E7,3216386.565251283
5.0683537058396116E7,3216387.1091048615
5.068353658991676E7,3216387.704899125
5.068353624659441E7,3216388.3348529716
5.0683535810954235E7,3216388.9489153847
5.068353543904387E7,3216389.5384896835
5.0683534996301055E7,3216390.1701821424
5.068353462571923E7,3216390.79859157
5.0683534069686905E7,3216391.2022446804
5.0683533503806375E7,3216391.4904078
5.0683532940051205E7,3216391.4625489917
5.0683532598960385E7,3216391.1598964096
5.068353225138651E7,3216390.4701104034
5.068353189068776E7,3216390.052920886
5.0683531500285015E7,3216389.6042057388
5.0683531142136924E7,3216389.332331815
5.0683531112308964E7,3216389.3085669708
5.0683531085031584E7,3216389.247137958
5.068353090696714E7,3216389.108999195
5.068353042429974E7,3216388.8240463664
5.068352999650575E7,3216388.4590155124
5.068352953769709E7,3216388.144501739
5.06835291562037E7,3216387.809043757
5.068352869372848E7,3216387.4800548623
5.068352828111414E7,3216387.201766087
5.068352778964345E7,3216386.918890681
5.068352734957454E7,3216386.590259791
5.068352688798486E7,3216386.266829962
5.068352641984155E7,3216385.987654181
5.068352606652862E7,3216385.5960891265
5.068352566073341E7,3216385.2569161477
5.06835251709275E7,3216384.9308177065
5.0683524630552195E7,3216384.5983666093
5.0683524114017926E7,3216384.237463228
5.0683523608447686E7,3216383.861209467
5.0683523137611784E7,3216383.5065809935
5.0683522652694404E7,3216383.1794517958
5.068352213378648E7,3216382.784132585
5.068352166688277E7,3216382.488342299
5.068352120883511E7,3216382.065162184
5.0683520696374394E7,3216381.6322411243
5.068352023478433E7,3216381.3088115845
5.068351973750315E7,3216380.840646082
5.068351925253244E7,3216380.516843095
5.068351875330292E7,3216380.1096397564
5.068351826199098E7,3216379.7557933824
5.06835177880905E7,3216379.409987942
5.0683517305705614E7,3216379.046303504
5.068351678980858E7,3216378.7064810568
5.068351624047008E7,3216378.325092624
5.068351572149075E7,3216377.873215228
