20250520071136,119.07964271,29.01203861
20250520071137,119.07963830,29.01204080
20250520071138,119.07963321,29.01204240
20250520071139,119.07962868,29.01204456
20250520071140,119.07962383,29.01204734
20250520071141,119.07961984,29.01204968
20250520071142,119.07961518,29.01205220
20250520071143,119.07961009,29.01205376
20250520071144,119.07960490,29.01205606
20250520071145,119.07960014,29.01205851
20250520071146,119.07959580,29.01206040
20250520071147,119.07959238,29.01206230
20250520071148,119.07958706,29.01206560
20250520071149,119.07958243,29.01206845
20250520071150,119.07957753,29.01207070
20250520071151,119.07957284,29.01207310
20250520071152,119.07956805,29.01207476
20250520071153,119.07956300,29.01207718
20250520071154,119.07955716,29.01208005
20250520071155,119.07955208,29.01208300
20250520071156,119.07954626,29.01208623
20250520071157,119.07954103,29.01208900
20250520071158,119.07953546,29.01209220
20250520071159,119.07952998,29.01209521
20250520071200,119.07952418,29.01209898
20250520071201,119.07951946,29.01210166
20250520071202,119.07951385,29.01210480
20250520071203,119.07950786,29.01210890
20250520071204,119.07950253,29.01211185
20250520071205,119.07949758,29.01211450
20250520071206,119.07949151,29.01211718
20250520071207,119.07948560,29.01212066
20250520071208,119.07947990,29.01212241
20250520071209,119.07947350,29.01212483
20250520071210,119.07946806,29.01212735
20250520071211,119.07946133,29.01212943
20250520071212,119.07945513,29.01213230
20250520071213,119.07944901,29.01213480
20250520071214,119.07944295,29.01213786
20250520071215,119.07943705,29.01213985
20250520071216,119.07943101,29.01214253
20250520071217,119.07942421,29.01214610
20250520071218,119.07941855,29.01214885
20250520071220,119.07941270,29.01215073
20250520071221,119.07940143,29.01215680
20250520071222,119.07939473,29.01215955
20250520071224,119.07938468,29.01216438
20250520071225,119.07938131,29.01216601
20250520071226,119.07937768,29.01216750
20250520071227,119.07937406,29.01216913
20250520071228,119.07937093,29.01217061
20250520071229,119.07936735,29.01217243
20250520071230,119.07936411,29.01217418
20250520071231,119.07936011,29.01217613
20250520071232,119.07935636,29.01217815
20250520071233,119.07935288,29.01218018
20250520071234,119.07934960,29.01218188
20250520071235,119.07934673,29.01218335
20250520071236,119.07934393,29.01218523
20250520071237,119.07934061,29.01218698
20250520071238,119.07933781,29.01218911
20250520071239,119.07933526,29.01219168
20250520071241,119.07932918,29.01219661
20250520071242,119.07932643,29.01219898
20250520071243,119.07932270,29.01220188
20250520071244,119.07931961,29.01220383
20250520071246,119.07931356,29.01220900
20250520071247,119.07930931,29.01221331
20250520071249,119.07930933,29.01221385
20250520071250,119.07930465,29.01221800
20250520071251,119.07930126,29.01222028
20250520071252,119.07929915,29.01222200
20250520071254,119.07929261,29.01221946
20250520071255,119.07929009,29.01221666
20250520071256,119.07928743,29.01221331
20250520071257,119.07928564,29.01221030
20250520071258,119.07928465,29.01220675
20250520071259,119.07928553,29.01220256
20250520071300,119.07928768,29.01219791
20250520071302,119.07929338,29.01219475
20250520071303,119.07929624,29.01219305
20250520071304,119.07930006,29.01219298
20250520071305,119.07930323,29.01219450
20250520071306,119.07930596,29.01219390
20250520071307,119.07931026,29.01219160
20250520071308,119.07931328,29.01219108
20250520071309,119.07931581,29.01219013
20250520071310,119.07931593,29.01218575
20250520071311,119.07932008,29.01218433
20250520071312,119.07932308,29.01218240
20250520071313,119.07932681,29.01217983
20250520071315,119.07933548,29.01217303
20250520071316,119.07933978,29.01217175
20250520071317,119.07934260,29.01216973
20250520071318,119.07934663,29.01216813
20250520071319,119.07935186,29.01216495
20250520071320,119.07935638,29.01216276
20250520071321,119.07936076,29.01216126
20250520071322,119.07936554,29.01215853
20250520071323,119.07937108,29.01215601
20250520071324,119.07937626,29.01215431
20250520071325,119.07938023,29.01215263
20250520071326,119.07938471,29.01215131
20250520071327,119.07938891,29.01214915
20250520071328,119.07939376,29.01214716
20250520071329,119.07939813,29.01214541
20250520071330,119.07940380,29.01214253
20250520071331,119.07940815,29.01214063
20250520071332,119.07941253,29.01213883
20250520071333,119.07941698,29.01213746
20250520071334,119.07942211,29.01213505
20250520071335,119.07942666,29.01213343
20250520071336,119.07943081,29.01213126
20250520071337,119.07943590,29.01212921
20250520071338,119.07944081,29.01212721
20250520071339,119.07944199,29.01212658
20250520071340,119.07944125,29.01212686
20250520071341,119.07944110,29.01212701
20250520071342,119.07944108,29.01212705
20250520071343,119.07944096,29.01212721
20250520071344,119.07944091,29.01212731
20250520071345,119.07944081,29.01212731
20250520071346,119.07944070,29.01212738
20250520071347,119.07944071,29.01212750
20250520071348,119.07944056,29.01212748
20250520071349,119.07944048,29.01212755
20250520071350,119.07944040,29.01212761
20250520071351,119.07944046,29.01212766
20250520071352,119.07944046,29.01212768
20250520071353,119.07944030,29.01212758
20250520071354,119.07944025,29.01212761
20250520071355,119.07944021,29.01212765
20250520071356,119.07944008,29.01212766
20250520071357,119.07944006,29.01212763
20250520071358,119.07944011,29.01212758
20250520071359,119.07944005,29.01212760
20250520071400,119.07943996,29.01212740
20250520071401,119.07943990,29.01212726
20250520071402,119.07943990,29.01212715
20250520071403,119.07943981,29.01212715
20250520071404,119.07943983,29.01212698
20250520071405,119.07943980,29.01212688
20250520071406,119.07943973,29.01212671
20250520071407,119.07943975,29.01212668
20250520071408,119.07943969,29.01212663
20250520071409,119.07943971,29.01212658
20250520071410,119.07943966,29.01212651
20250520071411,119.07943958,29.01212661
20250520071412,119.07943956,29.01212655
20250520071413,119.07943949,29.01212655
20250520071414,119.07943955,29.01212653
20250520071415,119.07943946,29.01212663
20250520071416,119.07943941,29.01212666
20250520071417,119.07943955,29.01212671
20250520071418,119.07943933,29.01212666
20250520071419,119.07943935,29.01212666
20250520071420,119.07943935,29.01212673
20250520071421,119.07943926,29.01212666
20250520071422,119.07943926,29.01212676
20250520071423,119.07943926,29.01212680
20250520071424,119.07944108,29.01212586
20250520071425,119.07944473,29.01212411
20250520071426,119.07944818,29.01212303
20250520071427,119.07945113,29.01212141
20250520071428,119.07945420,29.01211988
20250520071429,119.07945756,29.01211846
20250520071430,119.07946134,29.01211699
20250520071431,119.07946638,29.01211461
20250520071432,119.07947093,29.01211178
20250520071433,119.07947539,29.01210986
20250520071434,119.07947996,29.01210755
20250520071435,119.07948478,29.01210535
20250520071436,119.07948926,29.01210271
20250520071437,119.07949370,29.01210061
20250520071438,119.07949816,29.01209808
20250520071439,119.07950333,29.01209546
20250520071440,119.07950783,29.01209283
20250520071441,119.07951236,29.01209060
20250520071442,119.07951665,29.01208810
20250520071443,119.07951993,29.01208640
20250520071444,119.07952498,29.01208341
20250520071445,119.07952984,29.01208093
20250520071446,119.07953390,29.01207775
20250520071447,119.07953909,29.01207543
20250520071448,119.07954346,29.01207338
20250520071449,119.07954798,29.01207098
20250520071450,119.07955271,29.01206861
20250520071451,119.07955733,29.01206646
20250520071452,119.07956230,29.01206400
20250520071453,119.07956638,29.01206245
20250520071454,119.07957141,29.01205985
20250520071455,119.07957625,29.01205780
20250520071456,119.07958128,29.01205568
20250520071457,119.07958531,29.01205375
20250520071458,119.07959020,29.01205120
20250520071459,119.07959500,29.01204945
20250520071500,119.07959848,29.01204833
20250520071501,119.07960371,29.01204535
20250520071502,119.07960765,29.01204270
20250520071503,119.07961206,29.01204020
20250520071504,119.07961476,29.01203735
20250520071505,119.07961930,29.01203551
20250520071506,119.07962395,29.01203245
20250520071507,119.07962876,29.01202733
20250520071508,119.07963333,29.01202688
20250520071509,119.07963635,29.01202278
20250520071510,119.07963880,29.01201990
20250520071511,119.07964403,29.01201711
20250520071512,119.07964925,29.01201508
20250520071513,119.07965345,29.01201375
20250520071514,119.07965801,29.01201198
20250520071515,119.07966125,29.01200946
20250520071516,119.07966118,29.01200926
20250520071517,119.07966095,29.01200973
20250520071518,119.07966006,29.01201161
20250520071519,119.07965790,29.01201665
20250520071520,119.07965713,29.01202158
20250520071521,119.07965708,29.01202476
20250520071522,119.07965355,29.01202471
20250520071523,119.07965111,29.01202456
20250520071524,119.07964915,29.01202533
20250520071525,119.07964485,29.01202496
20250520071526,119.07964058,29.01202350
20250520071527,119.07963616,29.01202201
20250520071528,119.07963430,29.01202116
20250520071529,119.07963063,29.01202145
20250520071530,119.07962771,29.01202141
20250520071531,119.07962416,29.01202105
20250520071532,119.07962120,29.01202111
20250520071533,119.07961830,29.01202125
20250520071534,119.07961508,29.01202135
20250520071535,119.07961145,29.01202185
20250520071536,119.07960733,29.01202210
20250520071537,119.07960358,29.01202220
20250520071538,119.07960000,29.01202255
20250520071539,119.07959686,29.01202260
20250520071540,119.07959448,29.01202286
20250520071541,119.07959118,29.01202326
20250520071542,119.07958845,29.01202355
20250520071543,119.07958781,29.01202381
20250520071544,119.07959000,29.01202381
20250520071545,119.07959373,29.01202323
20250520071546,119.07959556,29.01202440
20250520071547,119.07959663,29.01202735
20250520071548,119.07959770,29.01203150
20250520071549,119.07959711,29.01203478
20250520071551,119.07959389,29.01203900
20250520071553,119.07959233,29.01204026
20250520071554,119.07959221,29.01204005
20250520071555,119.07959158,29.01203946
20250520071557,119.07959081,29.01203918
20250520071558,119.07958828,29.01203876
20250520071559,119.07958816,29.01203710
20250520071600,119.07958766,29.01203786
20250520071601,119.07958528,29.01203733
20250520071602,119.07958125,29.01203786
20250520071603,119.07957751,29.01203773
20250520071604,119.07957134,29.01203736
20250520071605,119.07956526,29.01203933
20250520071606,119.07956138,29.01204245
20250520071607,119.07956224,29.01204166
20250520071608,119.07956279,29.01203868
20250520071609,119.07956411,29.01203535
20250520071610,119.07956613,29.01203451
20250520071611,119.07956981,29.01203360
20250520071612,119.07957368,29.01203348
20250520071613,119.07957780,29.01203263
20250520071614,119.07958150,29.01203225
20250520071615,119.07958393,29.01203210
20250520071617,119.07958456,29.01203235
20250520071618,119.07958150,29.01203423
20250520071619,119.07957814,29.01203559
20250520071621,119.07956780,29.01204005
20250520071622,119.07956244,29.01204143
20250520071624,119.07955418,29.01204571
20250520071625,119.07954861,29.01204813
20250520071626,119.07954390,29.01205111
20250520071627,119.07953978,29.01205346
20250520071628,119.07953613,29.01205536
20250520071629,119.07953180,29.01205786
20250520071630,119.07952880,29.01206010
20250520071632,119.07951831,29.01206423
20250520071633,119.07951328,29.01206678
20250520071634,119.07950943,29.01206898
20250520071635,119.07950738,29.01207160
20250520071636,119.07950300,29.01207425
20250520071637,119.07949763,29.01207581
20250520071638,119.07949235,29.01207831
20250520071639,119.07948884,29.01208100
20250520071640,119.07948481,29.01208381
20250520071641,119.07947985,29.01208611
20250520071642,119.07947535,29.01208828
20250520071643,119.07947113,29.01209011
20250520071644,119.07946711,29.01209151
20250520071645,119.07946248,29.01209486
20250520071647,119.07945253,29.01210056
20250520071648,119.07944738,29.01210365
20250520071649,119.07944261,29.01210483
20250520071650,119.07943901,29.01210698
20250520071651,119.07943381,29.01210961
20250520071652,119.07942856,29.01211166
20250520071653,119.07942326,29.01211441
20250520071654,119.07941826,29.01211699
20250520071655,119.07941311,29.01211918
20250520071656,119.07940866,29.01212228
20250520071657,119.07940418,29.01212561
20250520071658,119.07939935,29.01212765
20250520071659,119.07939438,29.01212940
20250520071700,119.07939018,29.01213046
20250520071701,119.07938545,29.01213278
20250520071702,119.07938108,29.01213496
20250520071703,119.07937596,29.01213838
20250520071704,119.07937103,29.01214145
20250520071705,119.07936640,29.01214340
20250520071706,119.07936128,29.01214566
20250520071707,119.07935611,29.01214750
20250520071708,119.07935256,29.01215021
20250520071709,119.07934723,29.01215270
20250520071710,119.07934271,29.01215575
20250520071711,119.07933863,29.01215923
20250520071712,119.07933406,29.01216160
20250520071713,119.07932975,29.01216345
20250520071714,119.07932566,29.01216626
20250520071715,119.07932088,29.01216930
20250520071716,119.07931585,29.01217180
20250520071717,119.07931201,29.01217396
20250520071718,119.07930753,29.01217686
20250520071719,119.07930411,29.01218041
20250520071720,119.07929968,29.01218381
20250520071721,119.07929546,29.01218723
20250520071722,119.07929100,29.01218976
20250520071723,119.07928620,29.01219355
20250520071724,119.07928175,29.01219521
20250520071725,119.07927848,29.01219703
20250520071726,119.07927635,29.01219980
20250520071727,119.07927289,29.01220140
20250520071728,119.07927101,29.01220250
20250520071729,119.07926996,29.01220305
20250520071730,119.07927021,29.01220261
20250520071731,119.07927020,29.01220241
20250520071732,119.07927023,29.01220223
20250520071733,119.07927035,29.01220221
20250520071734,119.07927040,29.01220215
20250520071735,119.07927021,29.01220226
20250520071736,119.07926803,29.01220288
20250520071737,119.07926608,29.01220231
20250520071738,119.07926428,29.01220101
20250520071739,119.07926178,29.01219875
20250520071740,119.07925953,29.01219591
20250520071741,119.07925798,29.01219331
20250520071742,119.07925771,29.01218985
20250520071743,119.07925745,29.01218661
20250520071744,119.07925846,29.01218350
20250520071745,119.07926061,29.01218028
20250520071746,119.07926338,29.01217740
20250520071747,119.07926445,29.01217471
20250520071748,119.07926523,29.01217120
20250520071749,119.07926196,29.01216860
20250520071750,119.07925684,29.01216753
20250520071751,119.07925283,29.01216803
20250520071752,119.07924820,29.01216931
20250520071753,119.07924560,29.01217153
20250520071754,119.07924294,29.01217376
20250520071755,119.07924096,29.01217575
20250520071756,119.07924038,29.01217563
20250520071757,119.07924033,29.01217558
20250520071758,119.07924178,29.01217631
20250520071759,119.07924440,29.01217805
20250520071800,119.07924738,29.01217910
20250520071801,119.07925091,29.01217876
20250520071802,119.07925380,29.01217713
20250520071803,119.07925661,29.01217543
20250520071804,119.07925850,29.01217335
20250520071805,119.07926060,29.01217186
20250520071806,119.07926320,29.01217175
20250520071807,119.07926735,29.01217185
20250520071808,119.07926974,29.01217375
20250520071809,119.07927168,29.01217280
20250520071810,119.07927360,29.01217158
20250520071811,119.07927578,29.01217130
20250520071812,119.07927769,29.01217163
20250520071813,119.07928110,29.01217118
20250520071814,119.07928328,29.01217076
20250520071815,119.07928513,29.01216986
20250520071816,119.07928708,29.01216903
20250520071817,119.07928878,29.01216781
20250520071818,119.07929011,29.01216708
20250520071819,119.07929130,29.01216611
20250520071820,119.07929316,29.01216523
20250520071821,119.07929583,29.01216376
20250520071822,119.07929696,29.01216365
20250520071823,119.07929648,29.01216345
20250520071824,119.07929475,29.01216410
20250520071825,119.07928978,29.01216645
20250520071826,119.07928590,29.01216843
20250520071827,119.07928171,29.01217091
20250520071828,119.07927678,29.01217338
20250520071829,119.07927353,29.01217420
20250520071830,119.07926944,29.01217595
20250520071831,119.07926680,29.01217866
20250520071832,119.07926320,29.01218050
20250520071833,119.07926060,29.01218180
20250520071834,119.07925756,29.01218400
20250520071835,119.07925446,29.01218648
20250520071836,119.07925478,29.01218971
20250520071837,119.07925621,29.01219341
20250520071838,119.07925901,29.01219611
20250520071839,119.07926221,29.01219818
20250520071840,119.07926573,29.01220036
20250520071841,119.07926976,29.01220131
20250520071842,119.07927336,29.01220215
20250520071843,119.07927265,29.01220188
20250520071844,119.07927033,29.01219911
20250520071845,119.07926853,29.01219546
20250520071846,119.07926561,29.01219218
20250520071847,119.07926336,29.01218956
20250520071848,119.07926088,29.01218485
20250520071849,119.07925855,29.01218213
20250520071850,119.07925628,29.01217968
20250520071851,119.07925469,29.01217711
20250520071852,119.07925171,29.01217570
20250520071853,119.07925251,29.01217630
20250520071854,119.07925281,29.01217648
20250520071855,119.07925500,29.01217903
20250520071856,119.07925606,29.01218161
20250520071857,119.07925938,29.01218503
20250520071858,119.07926295,29.01219086
20250520071859,119.07926611,29.01219498
20250520071900,119.07926888,29.01219941
20250520071901,119.07927133,29.01220345
20250520071902,119.07927274,29.01220815
20250520071903,119.07927511,29.01221261
20250520071904,119.07927831,29.01221703
20250520071905,119.07928208,29.01222193
20250520071906,119.07928468,29.01222561
20250520071907,119.07928890,29.01222913
20250520071908,119.07929178,29.01223383
20250520071909,119.07929381,29.01223726
20250520071910,119.07929715,29.01224148
20250520071911,119.07930026,29.01224558
20250520071912,119.07930195,29.01224891
20250520071913,119.07930546,29.01225280
20250520071914,119.07930988,29.01225710
20250520071915,119.07931176,29.01226080
20250520071916,119.07931538,29.01226528
20250520071917,119.07931756,29.01226961
20250520071918,119.07932118,29.01227336
20250520071919,119.07932508,29.01227821
20250520071920,119.07932756,29.01228168
20250520071921,119.07933034,29.01228620
20250520071922,119.07933415,29.01229103
20250520071924,119.07934165,29.01229963
20250520071925,119.07934509,29.01230263
20250520071927,119.07935313,29.01231056
20250520071928,119.07935560,29.01231491
20250520071930,119.07936256,29.01232253
20250520071931,119.07936685,29.01232685
20250520071932,119.07936996,29.01233050
20250520071934,119.07937883,29.01233848
20250520071935,119.07938094,29.01234131
20250520071936,119.07938403,29.01234230
20250520071937,119.07938643,29.01234428
20250520071938,119.07938838,29.01234595
20250520071939,119.07938790,29.01234551
20250520071940,119.07938700,29.01234481
20250520071941,119.07938521,29.01234320
20250520071942,119.07938340,29.01234023
20250520071943,119.07938291,29.01233988
20250520071944,119.07938209,29.01233951
20250520071945,119.07938173,29.01233945
20250520071946,119.07938271,29.01233931
20250520071948,119.07939073,29.01233315
20250520071949,119.07939393,29.01232878
20250520071950,119.07939488,29.01232666
20250520071951,119.07939861,29.01232406
20250520071952,119.07940330,29.01232281
20250520071953,119.07940294,29.01232291
20250520071954,119.07940271,29.01232311
20250520071956,119.07939571,29.01232588
20250520071957,119.07939198,29.01232600
20250520071958,119.07939123,29.01232666
20250520071959,119.07938861,29.01232755
20250520072000,119.07938868,29.01232760
20250520072001,119.07938880,29.01232763
20250520072002,119.07938953,29.01232741
20250520072003,119.07939211,29.01232658
20250520072004,119.07939399,29.01232565
20250520072005,119.07939771,29.01232298
20250520072006,119.07940133,29.01231998
20250520072007,119.07940559,29.01231718
20250520072008,119.07940473,29.01231818
20250520072009,119.07940426,29.01231850
20250520072010,119.07940283,29.01231915
20250520072011,119.07940028,29.01232066
20250520072012,119.07939811,29.01232206
20250520072013,119.07939536,29.01232313
20250520072014,119.07939275,29.01232468
20250520072015,119.07939171,29.01232601
20250520072017,119.07939136,29.01232566
20250520072018,119.07939093,29.01232310
20250520072019,119.07938935,29.01232095
20250520072020,119.07938773,29.01231805
20250520072021,119.07938494,29.01231643
20250520072022,119.07938160,29.01231601
20250520072023,119.07937991,29.01231545
20250520072024,119.07937611,29.01231543
20250520072025,119.07937351,29.01231291
20250520072026,119.07937125,29.01231081
20250520072027,119.07937185,29.01231118
20250520072028,119.07937558,29.01231486
20250520072029,119.07937743,29.01231680
20250520072030,119.07937840,29.01231780
20250520072031,119.07938046,29.01231940
20250520072032,119.07938080,29.01231935
20250520072033,119.07938083,29.01231925
20250520072034,119.07938109,29.01231915
20250520072035,119.07938070,29.01231880
20250520072036,119.07937994,29.01231800
20250520072037,119.07937920,29.01231646
20250520072038,119.07937606,29.01231343
20250520072039,119.07937445,29.01231053
20250520072040,119.07937281,29.01230750
20250520072041,119.07937143,29.01230508
20250520072042,119.07936753,29.01229983
20250520072043,119.07936603,29.01229808
20250520072044,119.07936538,29.01229693
20250520072045,119.07936456,29.01229508
20250520072046,119.07936511,29.01229315
20250520072047,119.07936126,29.01229101
20250520072048,119.07935676,29.01228661
20250520072049,119.07935518,29.01228558
20250520072050,119.07935420,29.01228430
20250520072051,119.07935235,29.01228160
20250520072052,119.07935171,29.01227941
20250520072053,119.07935214,29.01228006
20250520072054,119.07935214,29.01228006
20250520072055,119.07935214,29.01227995
20250520072056,119.07935230,29.01227995
20250520072057,119.07935235,29.01227990
20250520072058,119.07935245,29.01227966
20250520072059,119.07935253,29.01227958
20250520072100,119.07935260,29.01227943
20250520072101,119.07935270,29.01227938
20250520072102,119.07935281,29.01227923
20250520072103,119.07935293,29.01227920
20250520072104,119.07935308,29.01227923
20250520072105,119.07935320,29.01227910
20250520072106,119.07935335,29.01227900
20250520072107,119.07935355,29.01227895
20250520072108,119.07935375,29.01227891
20250520072109,119.07935378,29.01227888
20250520072110,119.07935391,29.01227883
20250520072111,119.07935408,29.01227865
20250520072112,119.07935435,29.01227856
20250520072113,119.07935455,29.01227845
20250520072114,119.07935473,29.01227840
20250520072115,119.07935493,29.01227836
20250520072116,119.07935508,29.01227831
20250520072117,119.07935530,29.01227820
20250520072118,119.07935558,29.01227811
20250520072119,119.07935575,29.01227795
20250520072120,119.07935591,29.01227780
20250520072121,119.07935608,29.01227766
20250520072122,119.07935629,29.01227760
20250520072123,119.07935651,29.01227765
20250520072124,119.07935670,29.01227761
20250520072125,119.07935686,29.01227758
20250520072126,119.07935700,29.01227746
20250520072127,119.07935716,29.01227736
20250520072128,119.07935728,29.01227726
20250520072129,119.07935738,29.01227720
20250520072130,119.07935756,29.01227726
20250520072131,119.07935775,29.01227723
20250520072132,119.07935796,29.01227725
20250520072133,119.07935803,29.01227720
20250520072134,119.07935820,29.01227710
20250520072135,119.07935838,29.01227708
20250520072136,119.07935858,29.01227710
20250520072137,119.07935870,29.01227708
20250520072138,119.07935891,29.01227706
20250520072139,119.07935905,29.01227691
20250520072140,119.07935916,29.01227686
20250520072141,119.07935933,29.01227683
20250520072142,119.07935946,29.01227681
20250520072143,119.07935968,29.01227678
20250520072144,119.07935981,29.01227680
20250520072145,119.07935995,29.01227683
20250520072146,119.07936006,29.01227673
20250520072147,119.07936024,29.01227673
20250520072148,119.07936036,29.01227663
20250520072149,119.07936053,29.01227661
20250520072150,119.07936065,29.01227655
20250520072151,119.07936081,29.01227648
20250520072152,119.07936094,29.01227645
20250520072153,119.07936113,29.01227643
20250520072154,119.07936133,29.01227641
20250520072155,119.07936146,29.01227635
20250520072156,119.07936168,29.01227640
20250520072157,119.07936185,29.01227638
20250520072158,119.07936198,29.01227631
20250520072159,119.07936220,29.01227633
20250520072200,119.07936233,29.01227635
20250520072201,119.07936251,29.01227631
20250520072202,119.07936270,29.01227628
20250520072203,119.07936285,29.01227626
20250520072204,119.07936303,29.01227621
20250520072205,119.07936318,29.01227611
20250520072206,119.07936335,29.01227605
20250520072207,119.07936353,29.01227605
20250520072208,119.07936361,29.01227600
20250520072209,119.07936376,29.01227600
20250520072210,119.07936393,29.01227595
20250520072211,119.07936405,29.01227591
20250520072212,119.07936423,29.01227585
20250520072213,119.07936438,29.01227580
20250520072214,119.07936458,29.01227586
20250520072215,119.07936470,29.01227573
20250520072216,119.07936483,29.01227571
20250520072217,119.07936498,29.01227571
20250520072218,119.07936504,29.01227561
20250520072219,119.07936520,29.01227556
20250520072220,119.07936533,29.01227546
20250520072221,119.07936548,29.01227540
20250520072222,119.07936561,29.01227533
20250520072223,119.07936575,29.01227523
20250520072224,119.07936588,29.01227521
20250520072225,119.07936606,29.01227516
20250520072226,119.07936616,29.01227510
20250520072227,119.07936628,29.01227506
20250520072228,119.07936640,29.01227490
20250520072229,119.07936651,29.01227488
20250520072230,119.07936658,29.01227493
20250520072231,119.07936671,29.01227500
20250520072232,119.07936678,29.01227495
20250520072233,119.07936689,29.01227483
20250520072234,119.07936701,29.01227476
20250520072235,119.07936715,29.01227470
20250520072236,119.07936725,29.01227468
20250520072237,119.07936739,29.01227470
20250520072238,119.07936748,29.01227466
20250520072239,119.07936761,29.01227460
20250520072240,119.07936768,29.01227458
20250520072241,119.07936748,29.01227396
20250520072242,119.07936721,29.01227331
20250520072243,119.07936659,29.01227215
20250520072244,119.07936551,29.01227058
20250520072245,119.07936444,29.01226861
20250520072246,119.07936328,29.01226696
20250520072247,119.07936239,29.01226588
20250520072248,119.07936228,29.01226491
20250520072249,119.07936181,29.01226318
20250520072250,119.07936115,29.01226131
20250520072251,119.07935923,29.01226008
20250520072252,119.07935768,29.01225895
20250520072253,119.07935608,29.01225685
20250520072254,119.07935456,29.01225396
20250520072255,119.07935440,29.01225270
20250520072256,119.07935403,29.01225131
20250520072257,119.07935176,29.01224825
20250520072258,119.07934930,29.01224656
20250520072259,119.07934641,29.01224363
20250520072300,119.07934416,29.01224115
20250520072301,119.07934186,29.01223820
20250520072302,119.07933898,29.01223426
20250520072303,119.07933746,29.01223170
20250520072304,119.07933611,29.01222975
20250520072305,119.07933370,29.01222611
20250520072306,119.07933106,29.01222373
20250520072307,119.07932955,29.01222170
20250520072309,119.07932638,29.01221740
20250520072310,119.07932648,29.01221455
20250520072311,119.07932393,29.01221175
