20250421063016,119.00154898,28.93784065
20250421063031,119.00155951,28.93784305
20250421063045,119.00156621,28.93783293
20250421063101,119.00156620,28.93783301
20250421063116,119.00156618,28.93783293
20250421063131,119.00156623,28.93783300
20250421063146,119.00156616,28.93783305
20250421063201,119.00156613,28.93783296
20250421063216,119.00156779,28.93783660
20250421063231,119.00161011,28.93784441
20250421063245,119.00158576,28.93783765
20250421063301,119.00153796,28.93782848
20250421063315,119.00153496,28.93782781
20250421063330,119.00153500,28.93782790
20250421063346,119.00153498,28.93782795
20250421063401,119.00153500,28.93782798
20250421063416,119.00153496,28.93782796
20250421063431,119.00153500,28.93782791
20250421063446,119.00153495,28.93782791
20250421063501,119.00153491,28.93782791
20250421063516,119.00153491,28.93782785
20250421063531,119.00153488,28.93782781
20250421063546,119.00153491,28.93782793
20250421063601,119.00153491,28.93782785
20250421063616,119.00153485,28.93782785
20250421063631,119.00153490,28.93782781
20250421063646,119.00153483,28.93782785
20250421063701,119.00153486,28.93782778
20250421063716,119.00153483,28.93782785
20250421063731,119.00153488,28.93782783
20250421063746,119.00153488,28.93782788
20250421063801,119.00153490,28.93782780
20250421063816,119.00153481,28.93782790
20250421063831,119.00153493,28.93782776
20250421063846,119.00153490,28.93782783
20250421063901,119.00153485,28.93782776
20250421063916,119.00162030,28.93784558
20250421063931,119.00193463,28.93789478
20250421063946,119.00226298,28.93789848
20250421064001,119.00233706,28.93790961
20250421064016,119.00230368,28.93791028
20250421064031,119.00226178,28.93790633
20250421064046,119.00226165,28.93790623
20250421064101,119.00226171,28.93790621
20250421064116,119.00226171,28.93790626
20250421064131,119.00226173,28.93790621
20250421064146,119.00226169,28.93790623
20250421064201,119.00226169,28.93790625
20250421064216,119.00226173,28.93790625
20250421064231,119.00226166,28.93790623
20250421064246,119.00226166,28.93790621
20250421064301,119.00226168,28.93790618
20250421064316,119.00226166,28.93790628
20250421064331,119.00226163,28.93790620
20250421064346,119.00226168,28.93790618
20250421064401,119.00226166,28.93790621
