4.970145058768895E7,3178112.7960844794
4.970145079468883E7,3178112.1342451596
4.9701451001688726E7,3178111.472405843
4.970145120868865E7,3178110.8105665296
4.970145151343889E7,3178110.150416983
4.970145181818917E7,3178109.490267444
4.970145173002164E7,3178108.934228644
4.970145193510507E7,3178108.383259147
4.9701452042438194E7,3178107.830599884
4.970145225135478E7,3178107.057890778
4.9701452358687915E7,3178106.505231516
4.970145256760454E7,3178105.732522415
4.970145267685427E7,3178105.0689933505
4.970145288385436E7,3178104.407154059
4.970145299310411E7,3178103.743624998
4.9701453004603505E7,3178103.0784061607
4.970145291643596E7,3178102.522367357
4.9701452828268394E7,3178101.9663285543
4.9701452738184266E7,3178101.5211595604
4.9701452743933946E7,3178101.188550142
4.9701452753516756E7,3178100.6342011145
4.970145276309956E7,3178100.0798520874
4.970145258293124E7,3178099.189514103
4.9701452498596735E7,3178098.4117356986
4.9701452611679606E7,3178097.5264670253
4.970145262509551E7,3178096.7503783894
4.970145214400961E7,3178096.29845034
4.9701451655257486E7,3178096.2900015316
4.9701451358173124E7,3178096.506671866
4.9701451356256574E7,3178096.61754167
4.9701451549840875E7,3178096.731790991
4.970145173959207E7,3178097.067779924
4.9701451833509386E7,3178097.2912092945
4.970145202326056E7,3178097.627198235
4.9701452214928284E7,3178097.852317373
4.9701452506262966E7,3178097.9682564777
4.970145269793067E7,3178098.193375625
4.970145308509918E7,3178098.4218743197
4.970145337451728E7,3178098.6486832523
4.9701453663935356E7,3178098.8754921937
4.97014540530204E7,3178098.993121117
4.9701454348188184E7,3178098.8873206577
4.970145454560557E7,3178098.77983042
4.970145474302296E7,3178098.672340186
4.970145513594117E7,3178098.5682295333
4.9701455429192394E7,3178098.573298907
4.9701455528859384E7,3178098.4641188933
4.97014555269428E7,3178098.5749886995
4.970145533144198E7,3178098.5716091148
4.970145454752215E7,3178098.6689606137
4.970145376360233E7,3178098.766312165
4.9701453173266776E7,3178098.9779131203
4.970145247943117E7,3178099.520433751
4.9701452379764214E7,3178099.6296137883
4.9701452674931966E7,3178099.5238132887
4.970145306401699E7,3178099.6414421797
4.9701453456935145E7,3178099.537331473
4.970145394760371E7,3178099.4349105596
4.970145414693766E7,3178099.21655051
4.970145415268738E7,3178098.8839410925
4.970145415652052E7,3178098.66220148
4.970145416035367E7,3178098.440461869
4.97014540664364E7,3178098.2170324763
4.970145397251914E7,3178097.9936030842
4.9701453976352274E7,3178097.771863472
4.970145407793584E7,3178097.5518136416
4.970145427726981E7,3178097.3334535924
4.9701454572437644E7,3178097.227653137
4.970145477177163E7,3178097.009293095
4.970145487143863E7,3178096.900113077
4.970145497110563E7,3178096.7909330586
4.9701454969189055E7,3178096.9018028644
4.97014543846031E7,3178096.780794347
4.970145360451629E7,3178096.6564063053
4.970145340134919E7,3178097.096505975
4.970145300651439E7,3178097.311486494
4.970145299884815E7,3178097.7549657146
4.970145328443313E7,3178098.203514256
4.970145366968506E7,3178098.542882776
4.9701454054936975E7,3178098.882251311
4.970145424660464E7,3178099.1073704865
4.970145424468806E7,3178099.218240292
4.970145445168832E7,3178098.5564010236
4.9701454557105035E7,3178098.1146115838
4.970145456285476E7,3178097.782002166
4.970145436735393E7,3178097.778622598
4.970145407410269E7,3178097.7735532527
4.970145416801996E7,3178097.9969826457
4.9701454141187936E7,3178099.5491599278
4.970145422552232E7,3178100.326938353
4.970145431177325E7,3178100.993846974
4.970145439802418E7,3178101.6607555966
4.9701454386524715E7,3178102.3259744355
4.970145437502524E7,3178102.9911932745
4.970145427919145E7,3178102.878633682
4.970145408369071E7,3178102.875254114
4.9701453888189964E7,3178102.871874549
4.97014536946058E7,3178102.7576251808
4.970145350102162E7,3178102.6433758168
4.970145330743745E7,3178102.529126456
4.970145321352021E7,3178102.3056970686
4.970145321735334E7,3178102.0839574565
4.970145301801946E7,3178102.302317519
4.9701452525434464E7,3178102.51560827
4.9701451938932225E7,3178102.505469665
4.970145145209691E7,3178102.3861510456
4.970145164951421E7,3178102.2786607635
4.970145174918114E7,3178102.1694807215
4.970145184884807E7,3178102.060300679
4.970145204626538E7,3178101.9528104025
4.970145224176613E7,3178101.9561899356
4.9701451948515E7,3178101.9511206374
4.970145145784656E7,3178102.0535416296
4.9701450871344306E7,3178102.0434030793
4.9701450284842044E7,3178102.0332645588
4.970144979609017E7,3178102.024815814
4.9701449502839044E7,3178102.0197465774
4.970144930733829E7,3178102.0163670904
4.9701449111837536E7,3178102.0129876067
4.970144891633679E7,3178102.0096081262
4.970144862308566E7,3178102.0045389114
4.970144823208416E7,3178101.99777997
4.970144784108266E7,3178101.991021042
4.970144696132928E7,3178101.9758135015
4.97014457864083E7,3178102.0664066877
4.9701445100239195E7,3178102.165448518
4.970144432015269E7,3178102.041061082
4.970144383331731E7,3178101.921742785
4.970144326023036E7,3178101.135516004
4.970144288072765E7,3178100.4635384334
4.970144307431195E7,3178100.5777876135
4.9701443265979774E7,3178100.802906598
4.970144346148054E7,3178100.8062859825
4.970144355731445E7,3178100.918845478
4.970144375473169E7,3178100.8113550656
4.970144395023246E7,3178100.814734458
4.970144404414988E7,3178101.03816376
4.9701444239650644E7,3178101.041543158
4.9701444435151406E7,3178101.044922559
4.9701444728402555E7,3178101.049991667
4.9701444923903316E7,3178101.0533710765
4.9701445215237975E7,3178101.16931
4.970144522098744E7,3178100.8367005913
4.970144493156926E7,3178100.609891867
4.970144492773629E7,3178100.8316314714
4.9701444624902725E7,3178101.380911372
4.9701444521402895E7,3178101.7118310765
4.9701444617236786E7,3178101.8243905823
4.970144471307067E7,3178101.936950089
4.9701444910487905E7,3178101.8294596956
4.970144471498716E7,3178101.826080286
4.9701444622986235E7,3178101.4917811747
4.970144492198683E7,3178101.1642408795
4.970144512515355E7,3178100.724141081
4.970144542607066E7,3178100.285730995
4.970144504081857E7,3178099.946362757
4.970144505231749E7,3178099.281143941
4.970144496606601E7,3178098.614235421
4.970144497948141E7,3178097.8381468058
4.970144489131342E7,3178097.2821080904
4.97014449047288E7,3178096.506019476
4.970144471881037E7,3178095.9482910624
4.970144472839278E7,3178095.393942052
4.97014444428074E7,3178094.9453937467
4.97014440498892E7,3178095.04950476
4.970144375280496E7,3178095.2661752803
4.970144335605384E7,3178095.5920259203
4.9701443055136696E7,3178096.03043606
4.970144294972042E7,3178096.472225578
4.9701442842387676E7,3178097.024884898
4.970144303213911E7,3178097.3608736764
4.9701443221890524E7,3178097.696862458
4.970144360714275E7,3178098.036230629
4.970144369914374E7,3178098.3705297266
4.970144409014535E7,3178098.377288509
4.970144437381416E7,3178098.9367066147
4.970144455973255E7,3178099.4944350272
4.97014444466503E7,3178100.3797037457
4.9701444327818625E7,3178101.597581871
4.9701444316319734E7,3178102.2628006865
4.9701444304820836E7,3178102.928019502
4.97014441936551E7,3178103.702418421
4.970144418215621E7,3178104.367637237
4.9701444170657314E7,3178105.0328560537
4.97014440594916E7,3178105.807254974
4.970144385057555E7,3178106.5799641954
4.970144354390921E7,3178107.350983722
4.970144323532642E7,3178108.232873058
4.970144292866014E7,3178109.0038925973
4.97014426219939E7,3178109.774912143
4.9701442315327704E7,3178110.5459316964
4.970144200866154E7,3178111.316951256
4.970144160424512E7,3178112.086281138
4.9701441297579035E7,3178112.8573007127
4.97014407973289E7,3178113.514071135
4.970144029516235E7,3178114.281711379
4.970143969716206E7,3178114.9367921706
4.9701439003328025E7,3178115.479313524
4.97014384072443E7,3178116.023524572
4.9701437713410385E7,3178116.5660459953
4.970143673015865E7,3178116.881758916
4.970143594240745E7,3178117.2008511918
4.9701435154656306E7,3178117.519943517
4.970143446465544E7,3178117.8407255206
4.970143387048845E7,3178118.2740669823
4.970143377273822E7,3178118.272377361
4.9701433970155075E7,3178118.164886803
4.9701433878154024E7,3178117.8305877796
4.9701433883903205E7,3178117.4979783767
4.9701433987402625E7,3178117.1670585964
4.970143409090205E7,3178116.836138816
4.970143419248509E7,3178116.616088838
4.970143438990198E7,3178116.5085982843
4.970143429406813E7,3178116.3960388605
4.970143420973265E7,3178115.6182606323
4.9701434713815115E7,3178114.7397503513
4.970143560314951E7,3178114.200608018
4.9701436390900895E7,3178113.88151571
4.970143679340048E7,3178113.22305547
4.970143729173397E7,3178112.677154689
4.970143788973422E7,3178112.022073777
4.970143829031753E7,3178111.474483383
4.970143859698343E7,3178110.703463741
4.970143909723355E7,3178110.046693226
4.970143940389954E7,3178109.275673601
4.970143970864913E7,3178108.6155237835
4.970143991756487E7,3178107.8428145037
4.970144012648063E7,3178107.0701052267
4.9701440335396424E7,3178106.297395953
4.9701440642062575E7,3178105.526376354
4.9701440755144514E7,3178104.641107613
4.9701440866310015E7,3178103.8667086754
4.970144097747553E7,3178103.0923097385
4.970144108864105E7,3178102.317910802
4.970144100430583E7,3178101.5401325203
4.970144101772098E7,3178100.764043912
4.970144103305257E7,3178099.877085504
4.9701441046467714E7,3178099.100996896
4.97014409640489E7,3178098.212348819
4.970144097746403E7,3178097.4362602136
4.970144099087915E7,3178096.66017161
4.9701441006210715E7,3178095.773213206
4.970144111737627E7,3178094.998814273
4.970144112887494E7,3178094.3335954715
4.970144064587209E7,3178093.9925377285
4.9701440053620145E7,3178094.315009147
4.9701439653036244E7,3178094.8625995065
4.97014394460368E7,3178095.52443899
4.970143963003906E7,3178096.1930371057
4.970144020887582E7,3178096.6466542734
4.9701440588378824E7,3178097.3186317375
4.9701440574963726E7,3178098.0947203413
4.970144065929902E7,3178098.8724986133
4.9701440647800356E7,3178099.5377174187
4.97014405347184E7,3178100.422986157
4.970144052130329E7,3178101.199074764
4.97014406037221E7,3178102.0877228417
4.9701440590306975E7,3178102.8638114496
4.9701440379474685E7,3178103.747390521
4.970144026639277E7,3178104.632659262
4.9701440153310865E7,3178105.5179280057
4.9701440042145416E7,3178106.292326948
4.970143973547932E7,3178107.063346561
4.970143942689682E7,3178107.945235981
4.9701439217981115E7,3178108.717945268
4.9701438811648384E7,3178109.5981450407
4.9701438504982434E7,3178110.369164679
4.970143810248266E7,3178111.0276248693
4.970143769998293E7,3178111.6860850714
4.970143710006625E7,3178112.4520357945
4.970143689306717E7,3178113.1138753123
4.97014367953169E7,3178113.1121856687
4.970143689690001E7,3178112.89213571
4.970143680106615E7,3178112.779576265
4.9701436607482016E7,3178112.6653271797
4.970143641581428E7,3178112.4402082968
4.970143632189682E7,3178112.216779056
4.970143622989578E7,3178111.882480014
4.970143623564501E7,3178111.5498706126
4.970143633722813E7,3178111.3298206488
4.970143643497842E7,3178111.3315102877
4.9701436239477836E7,3178111.3281310108
4.970143595197619E7,3178110.9904527
4.970143586764075E7,3178110.212674462
4.970143598263872E7,3178109.2165358933
4.9701436191554196E7,3178108.443826562
4.9701436400469705E7,3178107.671117232
4.970143641388457E7,3178106.8950286303
4.9701436525049776E7,3178106.1206296664
4.9701436636214994E7,3178105.3462307043
4.970143674929663E7,3178104.460961942
4.970143686237828E7,3178103.5756931813
4.970143707129388E7,3178102.8029838614
4.970143708279236E7,3178102.1377650625
4.970143709429084E7,3178101.4725462636
4.97014371038729E7,3178100.9181972644
4.970143711920419E7,3178100.031238869
4.970143713070267E7,3178099.3660200713
4.9701437046367146E7,3178098.588241838
4.970143706169842E7,3178097.7012834437
4.97014370770297E7,3178096.8143250495
4.9701437092360966E7,3178095.927366658
4.970143730319309E7,3178095.0437875437
4.970143741627481E7,3178094.158518791
4.970143752552371E7,3178093.4949896364
4.97014376309398E7,3178093.053200082
4.970143753702217E7,3178092.8297708444
4.970143733768846E7,3178093.0481311646
4.970143713643835E7,3178093.377361286
4.970143693518825E7,3178093.70659141
4.970143693135544E7,3178093.9283310072
4.970143683743781E7,3178093.704901776
4.97014365461029E7,3178093.588963079
4.9701436153184734E7,3178093.693074357
4.9701435754517406E7,3178094.1297950447
4.970143564910139E7,3178094.5715846126
4.970143554368539E7,3178095.013374181
4.9701435244684935E7,3178095.3409147076
4.970143484601769E7,3178095.77763542
4.970143493418617E7,3178096.3336740294
4.970143531943866E7,3178096.6730419076
4.9701435409523495E7,3178097.118210725
4.970143551110669E7,3178096.8981607524
4.9701435710440315E7,3178096.6798004056
4.970143590977393E7,3178096.461440063
4.970143610910757E7,3178096.2430797224
4.9701436408108026E7,3178095.915539217
4.970143661127448E7,3178095.475439287
4.970143661894009E7,3178095.031960093
4.970143672435614E7,3178094.5901705315
4.970143672818895E7,3178094.3684309334
4.9701436917940594E7,3178094.704419599
4.970143721502471E7,3178094.48774891
4.970143751594165E7,3178094.0493386313
4.9701437322357185E7,3178093.9350895537
4.970143713068913E7,3178093.7099706815
4.970143674352018E7,3178093.481472545
4.970143645026886E7,3178093.4764036494
4.9701436348685615E7,3178093.6964536156
4.9701436544186495E7,3178093.699832877
4.9701437420107625E7,3178093.936779192
4.970143820019471E7,3178094.061166131
4.970143917386623E7,3178094.299802228
4.970144004787084E7,3178094.6476185466
4.9701440726374544E7,3178094.9920555972
4.9701441504545085E7,3178095.227312562
4.970144228079915E7,3178095.5734393834
4.970144296121921E7,3178095.8070067707
4.9701443741306126E7,3178095.9313940904
4.970144442364262E7,3178096.054091763
4.970144520564601E7,3178096.0676093805
4.9701445987649396E7,3178096.0811270503
4.9701446671902366E7,3178096.0929550542
4.970144725840491E7,3178096.1030933755
4.970144803657528E7,3178096.33835079
4.970144881857866E7,3178096.351868651
4.970144950666467E7,3178096.141957214
4.970144979799942E7,3178096.2578962464
4.97014496044151E7,3178096.143646956
4.97014495085812E7,3178096.0310874106
4.9701449314996876E7,3178095.916838126
4.970144902366212E7,3178095.800899106
4.970144883007778E7,3178095.6866498296
4.97014485368265E7,3178095.6815806264
4.970144834132564E7,3178095.678201162
4.970144814582478E7,3178095.6748217
4.970144804807436E7,3178095.6731319707
4.970144824740824E7,3178095.4547718237
4.9701448153490834E7,3178095.2313424884
4.970144805957343E7,3178095.007913152
4.9701447768238634E7,3178094.891974167
4.9701447474987336E7,3178094.886904991
4.970144748265336E7,3178094.44342578
4.970144738298642E7,3178094.552605859
4.970144747882035E7,3178094.6651653857
4.97014473772369E7,3178094.885215268
4.970144727565345E7,3178095.1052651503
4.9701447174070016E7,3178095.325315033
4.970144737915341E7,3178094.7743454655
4.9701447085902095E7,3178094.7692763
4.9701447183652535E7,3178094.7709660213
4.970144727756996E7,3178094.994395348
4.970144727373695E7,3178095.216134954
4.970144717215351E7,3178095.436184836
4.97014471683205E7,3178095.657924442
4.9701447164487496E7,3178095.879664048
4.970144706865357E7,3178095.7671045233
4.970144697473615E7,3178095.543675198
4.970144677923529E7,3178095.5402957597
4.9701446579901434E7,3178095.7586559295
4.970144618506674E7,3178095.9736366738
4.970144550273026E7,3178095.850938896
4.97014449162277E7,3178095.8408006644
4.970144511172856E7,3178095.8441800717
4.970144530147994E7,3178096.1801688885
4.9701445495064296E7,3178096.2944181054
4.9701445688648656E7,3178096.4086673255
4.970144598189992E7,3178096.413736458
4.970144617740076E7,3178096.417115884
4.97014463729016E7,3178096.420495313
4.970144656840244E7,3178096.4238747456
4.9701446666152865E7,3178096.425564463
4.970144646873552E7,3178096.533054831
4.970144617931725E7,3178096.3062460814
4.97014455966477E7,3178096.074368209
4.970144501206164E7,3178095.9533601697
4.9701444333558105E7,3178095.6089228583
4.970144365122159E7,3178095.486225192
4.9701442970801525E7,3178095.252657764
4.9701442190714546E7,3178095.128270501
4.9701441412544005E7,3178094.893013488
4.970144073020743E7,3178094.770315997
4.9701439950120404E7,3178094.645928886
4.970143839569558E7,3178094.0645454237
4.970143771719176E7,3178093.7201085156
4.970143693710466E7,3178093.5957216113
4.970143615701753E7,3178093.4713347605
4.970143547276445E7,3178093.4595073834
4.97014344990928E7,3178093.220871604
4.970143381483971E7,3178093.2090443247
4.970143303475255E7,3178093.0846576868
4.970143225083264E7,3178093.182010695
4.9701431660497285E7,3178093.3936127303
4.970143155316508E7,3178093.946272123
4.970143145158193E7,3178094.1663221275
4.970143174674959E7,3178094.060521102
4.9701432137751326E7,3178094.0672794743
4.970143252875306E7,3178094.0740378606
4.970143292167116E7,3178093.9699264616
4.970143272233756E7,3178094.188286855
4.9701432912089325E7,3178094.524275448
4.970143329925831E7,3178094.752773455
4.9701433682594515E7,3178095.2030110704
4.970143387426261E7,3178095.428129884
4.9701433880011745E7,3178095.0955204903
4.970143408126173E7,3178094.76629032
4.970143408701087E7,3178094.4336809274
4.970143389342639E7,3178094.3194319084
4.970143360209146E7,3178094.2034932864
4.97014335062574E7,3178094.090933882
4.970143388767725E7,3178094.6520413016
