20250527060825,119.04247711,28.91272451
20250527060826,119.04247645,28.91272968
20250527060827,119.04247625,28.91273421
20250527060828,119.04247578,28.91273888
20250527060829,119.04247531,28.91274293
20250527060830,119.04247543,28.91274668
20250527060831,119.04247471,28.91275135
20250527060832,119.04247321,28.91275680
20250527060833,119.04247323,28.91276116
20250527060834,119.04247375,28.91276586
20250527060835,119.04247408,28.91277108
20250527060836,119.04247410,28.91277628
20250527060837,119.04247378,28.91278070
20250527060838,119.04247348,28.91278521
20250527060839,119.04247371,28.91279090
20250527060840,119.04247214,28.91279573
20250527060841,119.04247166,28.91279995
20250527060842,119.04247160,28.91280521
20250527060843,119.04247123,28.91281058
20250527060844,119.04247090,28.91281553
20250527060845,119.04247050,28.91282018
20250527060846,119.04246980,28.91282505
20250527060847,119.04247018,28.91283030
20250527060848,119.04247040,28.91283596
20250527060849,119.04246928,28.91284033
20250527060850,119.04246911,28.91284438
20250527060851,119.04246953,28.91284946
20250527060852,119.04246999,28.91285366
20250527060853,119.04246915,28.91285823
20250527060854,119.04246816,28.91286306
20250527060855,119.04246784,28.91286858
20250527060856,119.04246830,28.91287266
20250527060857,119.04246851,28.91287765
20250527060858,119.04246813,28.91288261
20250527060859,119.04246784,28.91288663
20250527060900,119.04246761,28.91289196
20250527060901,119.04246730,28.91289731
20250527060902,119.04246786,28.91290151
20250527060903,119.04247175,28.91290420
20250527060904,119.04247651,28.91290491
20250527060905,119.04248226,28.91290586
20250527060906,119.04248616,28.91290481
20250527060907,119.04249061,28.91290245
20250527060908,119.04249458,28.91289790
20250527060909,119.04249706,28.91289325
20250527060910,119.04249700,28.91288910
20250527060911,119.04249625,28.91288405
20250527060912,119.04249280,28.91287981
20250527060913,119.04249021,28.91287673
20250527060914,119.04248735,28.91287323
20250527060915,119.04248611,28.91286800
20250527060916,119.04248685,28.91286373
20250527060917,119.04248731,28.91285858
20250527060918,119.04248693,28.91285443
20250527060919,119.04248725,28.91284986
20250527060920,119.04248723,28.91284488
20250527060921,119.04248801,28.91284013
20250527060922,119.04248831,28.91283533
20250527060923,119.04248850,28.91283021
20250527060924,119.04248836,28.91282555
20250527060925,119.04248868,28.91282115
20250527060926,119.04248983,28.91281675
20250527060927,119.04248976,28.91281170
20250527060928,119.04248953,28.91280676
20250527060929,119.04249051,28.91280143
20250527060930,119.04249116,28.91279610
20250527060931,119.04249090,28.91279175
20250527060932,119.04249196,28.91278763
20250527060933,119.04249166,28.91278423
20250527060934,119.04249341,28.91277766
20250527060935,119.04249341,28.91277305
20250527060936,119.04249419,28.91276781
20250527060937,119.04249453,28.91276330
20250527060938,119.04249493,28.91275855
20250527060939,119.04249634,28.91275380
20250527060940,119.04249720,28.91274853
20250527060941,119.04249790,28.91274356
20250527060942,119.04249811,28.91273911
20250527060943,119.04249803,28.91273406
20250527060944,119.04249803,28.91272918
20250527060945,119.04249775,28.91272406
20250527060946,119.04249748,28.91271860
20250527060947,119.04249849,28.91271345
20250527060948,119.04249951,28.91270860
20250527060949,119.04250013,28.91270356
20250527060950,119.04249961,28.91269848
20250527060951,119.04250040,28.91269370
20250527060952,119.04250036,28.91268851
20250527060953,119.04250058,28.91268356
20250527060954,119.04250063,28.91267831
20250527060955,119.04250206,28.91267371
20250527060956,119.04250333,28.91266905
20250527060957,119.04250331,28.91266410
20250527060958,119.04250286,28.91265946
20250527060959,119.04250383,28.91265426
20250527061000,119.04250441,28.91264981
20250527061001,119.04250513,28.91264416
20250527061002,119.04250658,28.91263841
20250527061003,119.04250775,28.91263440
20250527061004,119.04251141,28.91263183
20250527061005,119.04251686,28.91263118
20250527061006,119.04252261,28.91263190
20250527061007,119.04252811,28.91263456
20250527061008,119.04253208,28.91263773
20250527061009,119.04253518,28.91264211
20250527061010,119.04253613,28.91264656
20250527061011,119.04253706,28.91265243
20250527061012,119.04253470,28.91265660
20250527061013,119.04253143,28.91266023
20250527061014,119.04252806,28.91266361
20250527061015,119.04252546,28.91266696
20250527061016,119.04252490,28.91267138
20250527061017,119.04252544,28.91267731
20250527061018,119.04252465,28.91268286
20250527061019,119.04252443,28.91268876
20250527061020,119.04252409,28.91269505
20250527061021,119.04252331,28.91270120
20250527061022,119.04252248,28.91270705
20250527061023,119.04252253,28.91271310
20250527061024,119.04252285,28.91271905
20250527061025,119.04252310,28.91272560
20250527061026,119.04252363,28.91273188
20250527061027,119.04252343,28.91273791
20250527061028,119.04252328,28.91274368
20250527061029,119.04252285,28.91274980
20250527061030,119.04252091,28.91275653
20250527061031,119.04251956,28.91276206
20250527061032,119.04251868,28.91276845
20250527061033,119.04251834,28.91277415
20250527061034,119.04251864,28.91277995
20250527061035,119.04251698,28.91278621
20250527061036,119.04251670,28.91279213
20250527061037,119.04251525,28.91279786
20250527061038,119.04251473,28.91280411
20250527061039,119.04251320,28.91281010
20250527061040,119.04251251,28.91281646
20250527061041,119.04251230,28.91282291
20250527061042,119.04251130,28.91282915
20250527061043,119.04251198,28.91283470
20250527061044,119.04251323,28.91284068
20250527061045,119.04251433,28.91284748
20250527061046,119.04251526,28.91285283
20250527061047,119.04251485,28.91285815
20250527061048,119.04251376,28.91286386
20250527061049,119.04251273,28.91287025
20250527061050,119.04251085,28.91287633
20250527061051,119.04250998,28.91288141
20250527061052,119.04250561,28.91288430
20250527061053,119.04250079,28.91288848
20250527061054,119.04249505,28.91289081
20250527061055,119.04248936,28.91289358
20250527061056,119.04248353,28.91289301
20250527061057,119.04247773,28.91289180
20250527061058,119.04247056,28.91288945
20250527061059,119.04246446,28.91288858
20250527061100,119.04245806,28.91288711
20250527061101,119.04245060,28.91288671
20250527061102,119.04244415,28.91288676
20250527061103,119.04243641,28.91288626
20250527061104,119.04243066,28.91288645
20250527061105,119.04242346,28.91288555
20250527061106,119.04241783,28.91288476
20250527061107,119.04240981,28.91288565
20250527061108,119.04240260,28.91288651
20250527061109,119.04239473,28.91288826
20250527061110,119.04238886,28.91288871
20250527061111,119.04238226,28.91288653
20250527061112,119.04237688,28.91288661
20250527061113,119.04236991,28.91288451
20250527061114,119.04236336,28.91288370
20250527061115,119.04235731,28.91288310
20250527061116,119.04235265,28.91288491
20250527061117,119.04235065,28.91288766
20250527061118,119.04234970,28.91289270
20250527061119,119.04235086,28.91289688
20250527061120,119.04235201,28.91289590
20250527061121,119.04235536,28.91289403
20250527061123,119.04236620,28.91289268
20250527061124,119.04236748,28.91289161
20250527061125,119.04236673,28.91289210
20250527061126,119.04236671,28.91289211
20250527061127,119.04236668,28.91289210
20250527061128,119.04236670,28.91289215
20250527061129,119.04236676,28.91289221
20250527061130,119.04236668,28.91289221
20250527061131,119.04236691,28.91289390
20250527061132,119.04236878,28.91289480
20250527061133,119.04237211,28.91289565
20250527061134,119.04237656,28.91289645
20250527061135,119.04237983,28.91289576
20250527061136,119.04238171,28.91289538
20250527061137,119.04238548,28.91289488
20250527061138,119.04238983,28.91289508
20250527061139,119.04239250,28.91289428
20250527061140,119.04239578,28.91289460
20250527061141,119.04239925,28.91289446
20250527061142,119.04240271,28.91289378
20250527061143,119.04240510,28.91289430
20250527061144,119.04240810,28.91289515
20250527061145,119.04240820,28.91289521
20250527061146,119.04240800,28.91289486
20250527061147,119.04240820,28.91289526
20250527061148,119.04240820,28.91289530
20250527061149,119.04240796,28.91289503
20250527061150,119.04240798,28.91289521
20250527061152,119.04240818,28.91289521
20250527061153,119.04240816,28.91289518
20250527061154,119.04240813,28.91289508
20250527061155,119.04240798,28.91289506
20250527061156,119.04240828,28.91289521
20250527061157,119.04240795,28.91289506
20250527061158,119.04240806,28.91289513
20250527061159,119.04240803,28.91289503
20250527061200,119.04240815,28.91289515
20250527061201,119.04240798,28.91289490
20250527061202,119.04240806,28.91289505
20250527061203,119.04240795,28.91289500
20250527061204,119.04240796,28.91289493
20250527061205,119.04240788,28.91289520
20250527061206,119.04240800,28.91289513
20250527061207,119.04240801,28.91289511
20250527061208,119.04240795,28.91289508
20250527061209,119.04240806,28.91289511
20250527061210,119.04240810,28.91289513
20250527061211,119.04240813,28.91289503
20250527061212,119.04240800,28.91289505
20250527061213,119.04240791,28.91289511
20250527061214,119.04240798,28.91289505
20250527061216,119.04240805,28.91289511
20250527061217,119.04240791,28.91289508
20250527061218,119.04240800,28.91289508
20250527061219,119.04240806,28.91289501
20250527061220,119.04240795,28.91289495
20250527061221,119.04240800,28.91289503
20250527061222,119.04240791,28.91289518
20250527061223,119.04240811,28.91289503
20250527061224,119.04240791,28.91289501
20250527061225,119.04240785,28.91289501
20250527061226,119.04240779,28.91289506
20250527061227,119.04240795,28.91289505
20250527061228,119.04240793,28.91289495
20250527061229,119.04240785,28.91289501
20250527061230,119.04240798,28.91289500
20250527061231,119.04240790,28.91289506
20250527061232,119.04240806,28.91289516
20250527061233,119.04240790,28.91289511
20250527061234,119.04240776,28.91289510
20250527061235,119.04240801,28.91289505
20250527061236,119.04240786,28.91289501
20250527061237,119.04240793,28.91289521
20250527061238,119.04240788,28.91289515
20250527061239,119.04240803,28.91289515
20250527061240,119.04241108,28.91289521
20250527061241,119.04241605,28.91289533
20250527061242,119.04242180,28.91289631
20250527061243,119.04242706,28.91289621
20250527061244,119.04243138,28.91289733
20250527061245,119.04243711,28.91289808
20250527061246,119.04244173,28.91289973
20250527061247,119.04244738,28.91290075
20250527061248,119.04245195,28.91290160
20250527061249,119.04245613,28.91290150
20250527061250,119.04246250,28.91290270
20250527061251,119.04246703,28.91290341
20250527061252,119.04247188,28.91290361
20250527061253,119.04247776,28.91290385
20250527061254,119.04248216,28.91290413
20250527061255,119.04248873,28.91290495
20250527061256,119.04249398,28.91290531
20250527061257,119.04249898,28.91290586
20250527061258,119.04250435,28.91290621
20250527061259,119.04250971,28.91290648
20250527061300,119.04251421,28.91290711
20250527061301,119.04251986,28.91290756
20250527061302,119.04252673,28.91290913
20250527061303,119.04253158,28.91290966
20250527061304,119.04253746,28.91291058
20250527061305,119.04254123,28.91291133
20250527061306,119.04254441,28.91291175
20250527061307,119.04254433,28.91291186
20250527061308,119.04254351,28.91291090
20250527061309,119.04254125,28.91290756
20250527061310,119.04253865,28.91290700
20250527061311,119.04253948,28.91290603
20250527061312,119.04253955,28.91290341
20250527061313,119.04253934,28.91290248
20250527061314,119.04254166,28.91289963
20250527061315,119.04254123,28.91289800
20250527061316,119.04254105,28.91289463
20250527061317,119.04254146,28.91289481
20250527061318,119.04253984,28.91288900
20250527061319,119.04253830,28.91288543
20250527061320,119.04253843,28.91288685
20250527061321,119.04253571,28.91289080
20250527061322,119.04253410,28.91289431
20250527061323,119.04253396,28.91289431
20250527061324,119.04253413,28.91289425
20250527061325,119.04253411,28.91289408
20250527061326,119.04253538,28.91289141
20250527061327,119.04253655,28.91288689
20250527061328,119.04253711,28.91288038
20250527061329,119.04253880,28.91287430
20250527061330,119.04254016,28.91286838
20250527061331,119.04254003,28.91286293
20250527061332,119.04254141,28.91285828
20250527061333,119.04254246,28.91285316
20250527061334,119.04254179,28.91284615
20250527061335,119.04254216,28.91284080
20250527061336,119.04254181,28.91283496
20250527061337,119.04254264,28.91282841
20250527061338,119.04254360,28.91282266
20250527061339,119.04254406,28.91281691
20250527061340,119.04254435,28.91281125
20250527061341,119.04254475,28.91280561
20250527061342,119.04254478,28.91279993
20250527061343,119.04254546,28.91279460
20250527061344,119.04254578,28.91278885
20250527061345,119.04254631,28.91278345
20250527061346,119.04254706,28.91277776
20250527061347,119.04254713,28.91277175
20250527061348,119.04254726,28.91276593
20250527061349,119.04254733,28.91276038
20250527061350,119.04254828,28.91275535
20250527061351,119.04254821,28.91274948
20250527061352,119.04254933,28.91274416
20250527061353,119.04254981,28.91273858
20250527061354,119.04254920,28.91273225
20250527061355,119.04254928,28.91272676
20250527061356,119.04254898,28.91272045
20250527061357,119.04254941,28.91271466
20250527061358,119.04255035,28.91270916
20250527061359,119.04255063,28.91270325
20250527061400,119.04255026,28.91269728
20250527061401,119.04255123,28.91269138
20250527061402,119.04255243,28.91268641
20250527061403,119.04255321,28.91268023
20250527061404,119.04255365,28.91267410
20250527061405,119.04255325,28.91266833
20250527061406,119.04255471,28.91266211
20250527061407,119.04255560,28.91265658
20250527061408,119.04255748,28.91265151
20250527061409,119.04255861,28.91264586
20250527061410,119.04256043,28.91264096
20250527061411,119.04256176,28.91263585
20250527061412,119.04256261,28.91263455
20250527061413,119.04256191,28.91263430
20250527061414,119.04255776,28.91263686
20250527061415,119.04255361,28.91263931
20250527061416,119.04255085,28.91264233
20250527061417,119.04255161,28.91264115
20250527061418,119.04254933,28.91263946
20250527061419,119.04254456,28.91263796
20250527061420,119.04253858,28.91263658
20250527061421,119.04253330,28.91263641
20250527061422,119.04252810,28.91263773
20250527061423,119.04252646,28.91263825
20250527061424,119.04252816,28.91263928
20250527061425,119.04253044,28.91264048
20250527061426,119.04253289,28.91264158
20250527061427,119.04253663,28.91264193
20250527061428,119.04254000,28.91264200
20250527061429,119.04254103,28.91264223
20250527061430,119.04254091,28.91264230
20250527061431,119.04254085,28.91264226
20250527061432,119.04254095,28.91264226
20250527061433,119.04254093,28.91264220
20250527061434,119.04254096,28.91264211
20250527061435,119.04254100,28.91264220
20250527061436,119.04254095,28.91264231
20250527061437,119.04254118,28.91264218
20250527061438,119.04254110,28.91264218
20250527061439,119.04254096,28.91264221
20250527061440,119.04254108,28.91264236
20250527061441,119.04254113,28.91264223
20250527061442,119.04254096,28.91264226
20250527061443,119.04254103,28.91264216
20250527061444,119.04254110,28.91264220
20250527061445,119.04254111,28.91264228
20250527061446,119.04254116,28.91264226
20250527061447,119.04254103,28.91264226
20250527061448,119.04254100,28.91264221
20250527061449,119.04254101,28.91264220
20250527061450,119.04254110,28.91264225
20250527061451,119.04254103,28.91264226
20250527061452,119.04254106,28.91264215
20250527061453,119.04254090,28.91264233
20250527061454,119.04254090,28.91264221
20250527061455,119.04254098,28.91264228
20250527061456,119.04254093,28.91264223
20250527061457,119.04254090,28.91264230
20250527061458,119.04254098,28.91264220
20250527061459,119.04254095,28.91264223
20250527061500,119.04254096,28.91264225
20250527061501,119.04254093,28.91264218
20250527061502,119.04254096,28.91264230
20250527061503,119.04254095,28.91264231
20250527061504,119.04254100,28.91264215
20250527061505,119.04254081,28.91264230
20250527061506,119.04254091,28.91264228
20250527061507,119.04254090,28.91264223
20250527061508,119.04254083,28.91264235
20250527061510,119.04254098,28.91264221
20250527061511,119.04254101,28.91264218
20250527061512,119.04254091,28.91264230
20250527061513,119.04254088,28.91264230
20250527061514,119.04254090,28.91264236
20250527061515,119.04254096,28.91264216
20250527061516,119.04254098,28.91264228
20250527061517,119.04254090,28.91264231
20250527061518,119.04254093,28.91264225
20250527061519,119.04254101,28.91264220
20250527061520,119.04254098,28.91264220
20250527061521,119.04254098,28.91264226
20250527061523,119.04254098,28.91264221
20250527061524,119.04254095,28.91264226
20250527061525,119.04254095,28.91264225
20250527061526,119.04254090,28.91264235
20250527061527,119.04254096,28.91264226
20250527061528,119.04254093,28.91264221
20250527061529,119.04254096,28.91264228
20250527061530,119.04254088,28.91264235
20250527061531,119.04254095,28.91264213
20250527061532,119.04254100,28.91264226
20250527061533,119.04254093,28.91264230
20250527061534,119.04254080,28.91264223
20250527061535,119.04254098,28.91264221
20250527061536,119.04254091,28.91264228
20250527061537,119.04254100,28.91264215
20250527061538,119.04254083,28.91264230
20250527061539,119.04254100,28.91264225
20250527061540,119.04254098,28.91264215
20250527061541,119.04254106,28.91264215
20250527061542,119.04254091,28.91264223
20250527061543,119.04254088,28.91264225
20250527061544,119.04254096,28.91264221
20250527061545,119.04254096,28.91264223
20250527061546,119.04254098,28.91264230
20250527061547,119.04254100,28.91264218
20250527061548,119.04254101,28.91264226
20250527061549,119.04254101,28.91264226
20250527061550,119.04254105,28.91264225
20250527061551,119.04254093,28.91264228
20250527061552,119.04254096,28.91264221
20250527061553,119.04254100,28.91264221
20250527061554,119.04254096,28.91264225
20250527061555,119.04254095,28.91264230
20250527061556,119.04254093,28.91264216
20250527061558,119.04254101,28.91264226
20250527061600,119.04254103,28.91264223
20250527061601,119.04254096,28.91264230
20250527061602,119.04254096,28.91264231
20250527061603,119.04254095,28.91264230
20250527061604,119.04254100,28.91264225
20250527061605,119.04254106,28.91264226
20250527061606,119.04254101,28.91264228
20250527061607,119.04254100,28.91264221
20250527061608,119.04254108,28.91264221
20250527061609,119.04254108,28.91264218
20250527061610,119.04254098,28.91264231
20250527061611,119.04254101,28.91264228
20250527061612,119.04254103,28.91264221
20250527061613,119.04254100,28.91264225
20250527061614,119.04254108,28.91264225
20250527061615,119.04254096,28.91264226
20250527061616,119.04254116,28.91264210
20250527061617,119.04254095,28.91264221
20250527061618,119.04254108,28.91264221
20250527061619,119.04254100,28.91264220
20250527061620,119.04254121,28.91264221
20250527061621,119.04254103,28.91264226
20250527061622,119.04254118,28.91264218
20250527061623,119.04254095,28.91264235
20250527061624,119.04254096,28.91264228
20250527061625,119.04254100,28.91264231
20250527061626,119.04254113,28.91264226
20250527061627,119.04254095,28.91264225
20250527061628,119.04254111,28.91264228
20250527061629,119.04254110,28.91264231
20250527061630,119.04254113,28.91264216
20250527061631,119.04254090,28.91264238
20250527061632,119.04254113,28.91264213
20250527061633,119.04254111,28.91264216
20250527061634,119.04254100,28.91264213
20250527061635,119.04254106,28.91264223
20250527061636,119.04254095,28.91264230
20250527061637,119.04254105,28.91264231
20250527061638,119.04254123,28.91264225
20250527061639,119.04254108,28.91264218
20250527061640,119.04254108,28.91264228
20250527061641,119.04254106,28.91264218
20250527061642,119.04254116,28.91264216
20250527061643,119.04254111,28.91264220
20250527061644,119.04254111,28.91264225
20250527061645,119.04254090,28.91264231
20250527061646,119.04254103,28.91264225
20250527061647,119.04254115,28.91264216
20250527061648,119.04254113,28.91264221
20250527061649,119.04254115,28.91264226
20250527061650,119.04254021,28.91264210
20250527061651,119.04253796,28.91264176
20250527061652,119.04253339,28.91264140
20250527061653,119.04252943,28.91263941
20250527061654,119.04252575,28.91263828
20250527061655,119.04252026,28.91263793
20250527061656,119.04251426,28.91263785
20250527061657,119.04250910,28.91263645
20250527061658,119.04250325,28.91263470
20250527061659,119.04249746,28.91263263
20250527061700,119.04249241,28.91263133
20250527061701,119.04248748,28.91263053
20250527061702,119.04248193,28.91262916
20250527061703,119.04247583,28.91262758
20250527061704,119.04246978,28.91262630
20250527061705,119.04246346,28.91262468
20250527061706,119.04245753,28.91262316
20250527061707,119.04245023,28.91262198
20250527061708,119.04244453,28.91262083
20250527061709,119.04243833,28.91262020
20250527061710,119.04243288,28.91261911
20250527061711,119.04242700,28.91261833
20250527061712,119.04242270,28.91261636
20250527061713,119.04241663,28.91261595
20250527061714,119.04241061,28.91261511
20250527061715,119.04240464,28.91261505
20250527061716,119.04239795,28.91261441
20250527061717,119.04239143,28.91261435
20250527061718,119.04238468,28.91261315
20250527061719,119.04237943,28.91261281
20250527061720,119.04237973,28.91261318
20250527061721,119.04238248,28.91261596
20250527061722,119.04238555,28.91261885
20250527061723,119.04238675,28.91261981
20250527061724,119.04238448,28.91262001
20250527061725,119.04238366,28.91262441
20250527061726,119.04238290,28.91262875
20250527061727,119.04238450,28.91263361
20250527061728,119.04238676,28.91263723
20250527061729,119.04238814,28.91263916
20250527061730,119.04238894,28.91263686
20250527061731,119.04239070,28.91263348
20250527061732,119.04239098,28.91263113
20250527061733,119.04239090,28.91263130
20250527061734,119.04239076,28.91263106
20250527061735,119.04239043,28.91263476
20250527061736,119.04238959,28.91263888
20250527061737,119.04239020,28.91264235
20250527061738,119.04239209,28.91264050
20250527061739,119.04239495,28.91263768
20250527061740,119.04239673,28.91263631
20250527061741,119.04239871,28.91263765
20250527061742,119.04240480,28.91263876
20250527061743,119.04241051,28.91263701
20250527061744,119.04241670,28.91263606
20250527061745,119.04241963,28.91263495
20250527061746,119.04241665,28.91263471
20250527061747,119.04241305,28.91263348
20250527061748,119.04240878,28.91263263
20250527061749,119.04240540,28.91263231
20250527061750,119.04240533,28.91263270
20250527061751,119.04240528,28.91263250
20250527061752,119.04240716,28.91263228
20250527061753,119.04241293,28.91263335
20250527061754,119.04241945,28.91263503
20250527061755,119.04242541,28.91263511
20250527061756,119.04243233,28.91263690
20250527061757,119.04243859,28.91263806
20250527061758,119.04244430,28.91263968
20250527061759,119.04245090,28.91264121
20250527061800,119.04245685,28.91264251
20250527061801,119.04246303,28.91264386
20250527061802,119.04246973,28.91264503
20250527061803,119.04247638,28.91264613
20250527061804,119.04248295,28.91264811
20250527061805,119.04248955,28.91264943
20250527061806,119.04249595,28.91265095
20250527061807,119.04250211,28.91265146
20250527061808,119.04250836,28.91265371
20250527061809,119.04251548,28.91265473
20250527061810,119.04252158,28.91265470
20250527061811,119.04252878,28.91265570
20250527061812,119.04253584,28.91265758
20250527061813,119.04254186,28.91265803
20250527061814,119.04254805,28.91266050
20250527061815,119.04255166,28.91266126
20250527061816,119.04255175,28.91266126
20250527061817,119.04254905,28.91266216
20250527061818,119.04254541,28.91266381
20250527061819,119.04254040,28.91266543
20250527061820,119.04253703,28.91266531
20250527061821,119.04253898,28.91266658
20250527061822,119.04254061,28.91267160
20250527061823,119.04253849,28.91267623
20250527061824,119.04253830,28.91268121
20250527061825,119.04253728,28.91268613
20250527061826,119.04253619,28.91268373
20250527061827,119.04253421,28.91268128
20250527061828,119.04253265,28.91267686
20250527061829,119.04253511,28.91267276
20250527061830,119.04253516,28.91267186
20250527061831,119.04253508,28.91267225
20250527061832,119.04253500,28.91267225
20250527061833,119.04253501,28.91267226
20250527061834,119.04253503,28.91267221
20250527061835,119.04253506,28.91267226
20250527061836,119.04253506,28.91267225
20250527061837,119.04253503,28.91267225
20250527061838,119.04253503,28.91267221
20250527061839,119.04253483,28.91267320
20250527061840,119.04253319,28.91267673
20250527061841,119.04253230,28.91268008
20250527061842,119.04253369,28.91268283
20250527061843,119.04253369,28.91268430
20250527061844,119.04253351,28.91268535
20250527061845,119.04253319,28.91268681
20250527061847,119.04253236,28.91268946
20250527061848,119.04253218,28.91269068
20250527061849,119.04253205,28.91269218
20250527061850,119.04253193,28.91269360
20250527061851,119.04253265,28.91269516
20250527061852,119.04253215,28.91269921
20250527061854,119.04253201,28.91270810
20250527061855,119.04253210,28.91271246
20250527061856,119.04253205,28.91271728
20250527061857,119.04253131,28.91272176
20250527061858,119.04253050,28.91272668
20250527061859,119.04253026,28.91273098
20250527061900,119.04253016,28.91273546
20250527061901,119.04252973,28.91273996
20250527061903,119.04252905,28.91274396
20250527061904,119.04252898,28.91274386
20250527061905,119.04252925,28.91274403
20250527061906,119.04252906,28.91274401
20250527061907,119.04252908,28.91274396
20250527061908,119.04252906,28.91274398
20250527061909,119.04252909,28.91274396
20250527061910,119.04252911,28.91274391
20250527061911,119.04252903,28.91274398
20250527061912,119.04252909,28.91274391
20250527061913,119.04252893,28.91274383
20250527061914,119.04252898,28.91274383
20250527061915,119.04252895,28.91274381
20250527061917,119.04252905,28.91274960
20250527061918,119.04252886,28.91275513
20250527061919,119.04252893,28.91276070
20250527061920,119.04252868,28.91276651
20250527061921,119.04252878,28.91277195
20250527061922,119.04252821,28.91277605
20250527061923,119.04252776,28.91278133
20250527061925,119.04252694,28.91279121
20250527061926,119.04252613,28.91279630
20250527061927,119.04252528,28.91280138
20250527061928,119.04252466,28.91280648
20250527061929,119.04252429,28.91281110
20250527061930,119.04252291,28.91281688
20250527061931,119.04252358,28.91282298
20250527061932,119.04252316,28.91282875
20250527061933,119.04252303,28.91283460
20250527061934,119.04252241,28.91283933
20250527061935,119.04252218,28.91284508
20250527061936,119.04252111,28.91285126
20250527061937,119.04252018,28.91285720
20250527061938,119.04251953,28.91286345
20250527061939,119.04251813,28.91286853
20250527061940,119.04251831,28.91287471
20250527061941,119.04251663,28.91288080
20250527061942,119.04251531,28.91288611
20250527061943,119.04251460,28.91289260
20250527061944,119.04251300,28.91289878
20250527061945,119.04251071,28.91290368
20250527061946,119.04251061,28.91290241
20250527061947,119.04250703,28.91289841
20250527061948,119.04250486,28.91289360
20250527061949,119.04250391,28.91288811
20250527061950,119.04250323,28.91289205
20250527061951,119.04249890,28.91289563
20250527061952,119.04249351,28.91289255
20250527061953,119.04248833,28.91288930
20250527061954,119.04248620,28.91288805
20250527061955,119.04248986,28.91288670
20250527061956,119.04249351,28.91288505
20250527061957,119.04249825,28.91288715
20250527061958,119.04250340,28.91288951
20250527061959,119.04250606,28.91288975
20250527062000,119.04250523,28.91288995
20250527062001,119.04250524,28.91288995
20250527062002,119.04250221,28.91288933
20250527062003,119.04249748,28.91288851
20250527062004,119.04249273,28.91288895
20250527062005,119.04248740,28.91288831
20250527062006,119.04248165,28.91288730
20250527062007,119.04247683,28.91288731
20250527062008,119.04247103,28.91288758
20250527062009,119.04246651,28.91288689
20250527062010,119.04246170,28.91288633
20250527062011,119.04245663,28.91288555
20250527062012,119.04245100,28.91288418
20250527062013,119.04244606,28.91288461
20250527062014,119.04244073,28.91288350
20250527062015,119.04243555,28.91288183
20250527062016,119.04243108,28.91288223
20250527062017,119.04242620,28.91288066
20250527062018,119.04242186,28.91287850
20250527062019,119.04241705,28.91288025
20250527062020,119.04241141,28.91287866
20250527062021,119.04240601,28.91287773
20250527062022,119.04240106,28.91287833
20250527062023,119.04239700,28.91287768
20250527062024,119.04239063,28.91287695
20250527062025,119.04238486,28.91287661
20250527062026,119.04237984,28.91287621
20250527062027,119.04237453,28.91287613
