5.069143400701059E7,3194933.1255384604
5.069143398754475E7,3194933.1218897155
5.0691433996274136E7,3194933.1253609792
5.0691434054676324E7,3194933.1950835767
5.0691434253161654E7,3194933.6497222157
5.069143447443985E7,3194934.2611047463
5.0691434752974115E7,3194934.6571813975
5.0691435026454255E7,3194935.1818169467
5.069143537897999E7,3194935.7676444747
5.069143577337015E7,3194936.4195942804
5.069143620706314E7,3194937.1154442937
5.069143647621277E7,3194937.606738704
5.0691436524103075E7,3194937.7217559954
5.069143653106365E7,3194937.714108154
5.069143653399177E7,3194937.7141565597
5.0691436535723925E7,3194937.727493032
5.069143664353326E7,3194937.997649978
5.069143694435636E7,3194938.699066459
5.069143727378251E7,3194939.441988293
5.0691437599552035E7,3194940.287985443
5.069143796758915E7,3194941.1757138423
5.0691438296795204E7,3194941.9319399185
5.06914386281139E7,3194942.855657906
5.069143903991234E7,3194943.812866951
5.06914396050176E7,3194944.7093981453
5.069143997323302E7,3194945.527263427
5.069144040712726E7,3194946.447132268
5.0691440862393364E7,3194947.2553467937
5.069144117846625E7,3194948.215409409
5.06914415202597E7,3194949.096050202
5.069144195254518E7,3194949.9360454916
5.069144245064214E7,3194950.69284579
5.0691442942113005E7,3194951.4961140123
5.0691443351390265E7,3194952.2514460245
5.069144369618484E7,3194953.127700574
5.0691444181464724E7,3194953.8920519855
5.069144455424347E7,3194954.670069388
5.069144488107039E7,3194955.392986792
5.0691445301917665E7,3194955.9799441993
5.0691445459151715E7,3194956.2132127983
5.069144545231945E7,3194956.2130998485
5.0691445449501306E7,3194956.2063993383
5.069144544856192E7,3194956.2041658354
5.069144546722125E7,3194956.256596683
5.069144569368088E7,3194956.73165982
5.0691445952931814E7,3194957.349215359
5.069144635749803E7,3194958.1532650418
5.069144695969591E7,3194958.872972051
5.069144736916052E7,3194959.675993772
5.069144779334816E7,3194960.592375558
5.0691448493709065E7,3194962.342845148
5.0691448971450314E7,3194963.267875259
5.0691449501682185E7,3194964.265857323
5.069144986517182E7,3194965.192325603
5.069145023329871E7,3194966.0745110954
5.0691450726138495E7,3194967.444494589
5.069145070082112E7,3194967.7357395343
5.069145033589754E7,3194968.0180430105
5.06914493921974E7,3194968.703321019
