5.069986754185725E7,3210658.3051928366
5.0699867550572276E7,3210658.3086713376
5.069986756022356E7,3210658.3143842327
5.069986755632455E7,3210658.3143165475
5.069986756997107E7,3210658.3145534466
5.069986757104206E7,3210658.309026686
5.0699867577865325E7,3210658.3091451353
5.069986758562484E7,3210658.3114979793
5.069986759076806E7,3210658.296060278
5.0699867590729564E7,3210658.2982777506
5.0699867600284606E7,3210658.309534326
5.069986759761056E7,3210658.295069992
5.069986760043859E7,3210658.3006644375
5.069986760531235E7,3210658.3007490444
5.0699867605293095E7,3210658.3018577793
5.0699867609249845E7,3210658.298599256
5.069986761028234E7,3210658.2952899695
5.069986761230883E7,3210658.290888866
5.069986761252055E7,3210658.2786927684
5.069986762351228E7,3210658.2633565958
5.0699867627372794E7,3210658.265641754
5.0699867622460544E7,3210658.2677746187
5.069986761563728E7,3210658.2676561694
5.069986762244129E7,3210658.2688833554
5.0699867627276555E7,3210658.2711854344
5.0699867623435296E7,3210658.267791541
5.069986763006608E7,3210658.278997353
5.069986763526704E7,3210658.260233443
5.0699867632150315E7,3210658.271270042
5.06998676293223E7,3210658.265675597
5.069986763727429E7,3210658.2569410764
5.069986761999822E7,3210658.2411141847
5.069986762034467E7,3210658.2211569324
5.069986761094361E7,3210658.201030466
5.069986761205309E7,3210658.193286233
5.069986761667663E7,3210658.2077844115
5.069986762141566E7,3210658.2156301723
5.069986763492059E7,3210658.280190696
5.0699867628590904E7,3210658.3078075736
5.069986763180386E7,3210658.2912272937
5.06998676387811E7,3210658.2824758533
5.06998676479512E7,3210658.3159071547
5.0699867632694766E7,3210658.352241631
5.069986764284647E7,3210658.3291273834
5.069986762612172E7,3210658.3377096104
5.069986762939242E7,3210658.3178031216
5.069986764833615E7,3210658.29373243
5.0699867649464875E7,3210658.2848794605
5.0699867646328904E7,3210658.297024796
5.069986764779722E7,3210658.324777045
5.069986764733529E7,3210658.351386715
5.069986765123429E7,3210658.3514544
5.0699867649816856E7,3210658.3769384124
5.069986765650538E7,3210658.384818016
5.0699867654440396E7,3210658.391436591
5.069986764959828E7,3210658.445696982
5.069986765856351E7,3210658.4347619126
5.069986765908319E7,3210658.404826033
5.069986764738617E7,3210658.404622977
5.069986765625517E7,3210658.399231587
5.069986765031043E7,3210658.4046737407
5.069986766509806E7,3210658.451511405
5.069986765740868E7,3210658.5012860876
5.069986771309605E7,3210658.7196305967
5.0699867743215784E7,3210658.8942775154
5.0699867746222556E7,3210659.001909539
5.069986775091622E7,3210659.068535242
5.069986778524978E7,3210659.168947596
5.069986780305104E7,3210659.266854815
5.069986781476045E7,3210659.322511606
5.06998678307538E7,3210659.356061357
5.069986784242471E7,3210659.4139356194
5.06998678647409E7,3210659.4764309637
5.069986787576426E7,3210659.5154397893
5.06998678830426E7,3210659.5455110394
5.0699867895002216E7,3210659.5867542597
5.069986790625655E7,3210659.6124582496
5.069986792157625E7,3210659.68481377
5.069986794536761E7,3210659.718498893
5.069986793646012E7,3210659.726107754
5.069986794054474E7,3210659.771650548
5.069986795429988E7,3210659.8217975004
5.069986796112314E7,3210659.82191595
5.069986794480258E7,3210659.807214714
5.0699867943404384E7,3210659.831589991
