20251007070534,124.509673,45.341131
20251007070544,124.509671,45.341131
20251007070554,124.509630,45.341134
20251007070604,124.509605,45.341133
20251007070614,124.509606,45.341134
20251007070624,124.509626,45.341133
20251007070634,124.509632,45.341132
20251007070644,124.509638,45.341132
20251007070654,124.509638,45.341132
20251007070704,124.509638,45.341132
20251007070714,124.509638,45.341132
20251007070724,124.509638,45.341132
20251007070734,124.509638,45.341132
20251007070744,124.509638,45.341132
20251007070754,124.509638,45.341132
20251007070804,124.509638,45.341132
20251007070814,124.509638,45.341132
20251007070824,124.509638,45.341132
20251007070834,124.509638,45.341132
20251007070844,124.509615,45.341133
20251007070854,124.509615,45.341165
20251007070904,124.509618,45.341173
20251007070914,124.509622,45.341242
20251007070924,124.509621,45.341287
20251007070934,124.509625,45.341370
20251007070944,124.509627,45.341464
20251007070954,124.509628,45.341557
20251007071004,124.509629,45.341644
20251007071014,124.509631,45.341734
20251007071024,124.509634,45.341824
20251007071034,124.509617,45.341835
20251007071044,124.509589,45.341928
20251007071054,124.509648,45.342013
20251007071104,124.509656,45.342089
20251007071114,124.509661,45.342182
20251007071124,124.509668,45.342277
20251007071134,124.509676,45.342379
20251007071144,124.509685,45.342475
20251007071154,124.509697,45.342573
20251007071204,124.509712,45.342675
20251007071214,124.509730,45.342779
20251007071224,124.509748,45.342883
20251007071234,124.509765,45.342985
20251007071244,124.509779,45.343086
20251007071254,124.509794,45.343185
20251007071304,124.509806,45.343274
20251007071314,124.509821,45.343372
20251007071324,124.509836,45.343470
20251007071334,124.509850,45.343567
20251007071344,124.509865,45.343651
20251007071354,124.509879,45.343741
20251007071404,124.509887,45.343789
20251007071414,124.509881,45.343758
20251007071424,124.509882,45.343758
20251007071434,124.509882,45.343758
20251007071444,124.509882,45.343758
20251007071454,124.509882,45.343758
20251007071504,124.509882,45.343758
20251007071514,124.509882,45.343758
20251007071524,124.509882,45.343758
20251007071534,124.509882,45.343758
20251007071544,124.509882,45.343758
20251007071554,124.509882,45.343758
20251007071604,124.509882,45.343758
20251007071614,124.509882,45.343758
20251007071624,124.509882,45.343758
20251007071634,124.509882,45.343759
20251007071644,124.509882,45.343759
20251007071654,124.509942,45.343863
20251007071704,124.509943,45.343867
20251007071714,124.509944,45.343881
20251007071724,124.509918,45.343875
20251007071734,124.509998,45.343848
20251007071744,124.509998,45.343848
20251007071754,124.509998,45.343848
20251007071804,124.509998,45.343848
20251007071814,124.509998,45.343848
20251007071824,124.509998,45.343848
20251007071834,124.509998,45.343848
20251007071844,124.509998,45.343848
20251007071854,124.509998,45.343848
20251007071904,124.509998,45.343848
20251007071914,124.509998,45.343848
20251007071924,124.509998,45.343848
20251007071934,124.509998,45.343848
20251007071944,124.509998,45.343848
20251007071954,124.509998,45.343848
20251007072004,124.509998,45.343848
20251007072014,124.509998,45.343848
20251007072024,124.509998,45.343848
20251007072034,124.509998,45.343848
20251007072044,124.509998,45.343848
20251007072054,124.509998,45.343848
20251007072104,124.509998,45.343848
20251007072114,124.509998,45.343848
20251007072124,124.509998,45.343848
20251007072134,124.509998,45.343848
20251007072144,124.509998,45.343848
20251007072153,124.509998,45.343848
20251007072203,124.509998,45.343848
20251007072213,124.509998,45.343848
20251007072223,124.509998,45.343848
20251007072233,124.509998,45.343848
20251007072243,124.509993,45.343849
20251007072253,124.509975,45.343854
20251007072303,124.509975,45.343854
20251007072313,124.509975,45.343854
20251007072323,124.509975,45.343854
20251007072333,124.509975,45.343854
20251007072343,124.509973,45.343855
20251007072353,124.509948,45.343866
20251007072403,124.509916,45.343880
20251007072413,124.509771,45.343923
20251007072423,124.509898,45.343859
20251007072433,124.509956,45.343826
20251007072443,124.509954,45.343827
20251007072453,124.509954,45.343827
20251007072503,124.509954,45.343827
20251007072513,124.509954,45.343827
20251007072523,124.509954,45.343827
20251007072533,124.509954,45.343827
20251007072543,124.509810,45.343911
20251007072553,124.509387,45.344019
20251007072603,124.509038,45.344108
20251007072613,124.508821,45.344111
20251007072623,124.508677,45.344214
20251007072633,124.508307,45.344300
20251007072643,124.507921,45.344384
20251007072653,124.507583,45.344496
20251007072703,124.507346,45.344433
20251007072713,124.507115,45.344197
20251007072723,124.506935,45.343917
20251007072733,124.506798,45.343695
20251007072743,124.506690,45.343491
20251007072753,124.506579,45.343249
20251007072803,124.506334,45.343000
20251007072813,124.506003,45.342890
20251007072823,124.505664,45.342805
20251007072833,124.505376,45.342584
20251007072843,124.504972,45.342392
20251007072853,124.504631,45.342172
20251007072903,124.504435,45.342039
20251007072913,124.504454,45.342100
20251007072923,124.504484,45.342240
20251007082137,124.504484,45.342239
20251007082147,124.504461,45.342190
20251007082157,124.504451,45.342142
20251007082207,124.504447,45.342110
20251007082217,124.504458,45.342050
20251007082227,124.504661,45.342205
20251007082237,124.505003,45.342412
20251007082247,124.505373,45.342585
20251007082257,124.505664,45.342815
20251007082307,124.506027,45.342907
20251007082317,124.506396,45.343049
20251007082327,124.506617,45.343313
20251007082337,124.506736,45.343600
20251007082347,124.506870,45.343828
20251007082357,124.507040,45.344095
20251007082407,124.507251,45.344368
20251007082417,124.507540,45.344508
20251007082427,124.507889,45.344394
20251007082437,124.508173,45.344338
20251007082447,124.508543,45.344253
20251007082457,124.508909,45.344156
20251007082507,124.509191,45.344074
20251007082517,124.509198,45.344072
20251007082527,124.509198,45.344072
20251007082537,124.509267,45.344054
20251007082547,124.509439,45.343990
20251007082557,124.509564,45.343945
20251007082607,124.509667,45.343921
20251007082617,124.509788,45.343882
20251007082627,124.509823,45.343865
20251007082637,124.509817,45.343841
20251007082647,124.509809,45.343799
20251007082657,124.509797,45.343727
20251007082707,124.509783,45.343650
20251007082717,124.509773,45.343590
20251007082727,124.509763,45.343517
20251007082737,124.509751,45.343437
20251007082747,124.509741,45.343369
20251007082757,124.509741,45.343371
20251007082807,124.509741,45.343371
20251007082817,124.509741,45.343371
20251007082827,124.509741,45.343371
20251007082837,124.509741,45.343371
20251007082847,124.509741,45.343371
20251007082857,124.509741,45.343371
20251007082907,124.509740,45.343371
20251007082917,124.509741,45.343371
20251007082927,124.509741,45.343371
20251007082937,124.509741,45.343371
20251007082947,124.509740,45.343364
20251007082958,124.509736,45.343329
20251007083008,124.509729,45.343288
20251007083018,124.509722,45.343242
20251007083028,124.509713,45.343186
20251007083038,124.509707,45.343131
20251007083048,124.509697,45.343076
20251007083058,124.509686,45.343003
20251007083108,124.509673,45.342923
20251007083118,124.509660,45.342846
20251007083128,124.509646,45.342770
20251007083138,124.509634,45.342695
20251007083148,124.509623,45.342623
20251007083158,124.509613,45.342544
20251007083208,124.509610,45.342516
20251007083218,124.509609,45.342496
20251007083228,124.509602,45.342436
20251007083238,124.509594,45.342363
20251007083248,124.509585,45.342288
20251007083258,124.509582,45.342219
20251007083308,124.509577,45.342144
20251007083318,124.509574,45.342070
20251007083328,124.509569,45.341989
20251007083338,124.509571,45.342007
20251007083348,124.509568,45.341916
20251007083358,124.509556,45.341813
20251007083408,124.509554,45.341727
20251007083418,124.509552,45.341640
20251007083428,124.509553,45.341557
20251007083438,124.509551,45.341588
20251007083448,124.509551,45.341593
20251007083458,124.509551,45.341592
20251007083508,124.509551,45.341592
20251007083518,124.509551,45.341592
20251007083528,124.509550,45.341530
20251007083538,124.509551,45.341492
20251007083548,124.509550,45.341472
20251007083558,124.509549,45.341472
20251007083608,124.509549,45.341467
20251007083618,124.509549,45.341467
20251007083628,124.509549,45.341467
20251007083638,124.509549,45.341467
20251007083648,124.509549,45.341467
20251007083658,124.509549,45.341455
20251007083708,124.509548,45.341377
20251007083718,124.509546,45.341293
20251007083728,124.509541,45.341201
20251007083738,124.509544,45.341229
20251007083748,124.509563,45.341176
20251007083758,124.509641,45.341155
20251007083808,124.509659,45.341192
20251007083818,124.509663,45.341219
20251007083828,124.509663,45.341219
20251007083838,124.509663,45.341219
20251007083848,124.509666,45.341279
20251007083858,124.509669,45.341373
20251007083908,124.509671,45.341463
20251007083918,124.509672,45.341553
20251007083928,124.509674,45.341642
20251007083938,124.509677,45.341734
20251007083948,124.509677,45.341825
20251007083958,124.509674,45.341703
20251007084008,124.509580,45.341874
20251007084018,124.509651,45.341982
20251007084028,124.509693,45.342056
20251007084038,124.509702,45.342137
20251007084048,124.509705,45.342170
20251007084058,124.509709,45.342238
20251007084108,124.509717,45.342317
20251007084118,124.509721,45.342387
20251007084128,124.509720,45.342408
20251007084138,124.509724,45.342393
20251007084148,124.509725,45.342396
20251007084158,124.509725,45.342396
20251007084208,124.509725,45.342396
20251007084218,124.509725,45.342396
20251007084228,124.509725,45.342396
20251007084238,124.509725,45.342396
20251007084248,124.509725,45.342396
20251007084258,124.509727,45.342440
20251007084308,124.509733,45.342500
20251007084318,124.509741,45.342565
20251007084328,124.509753,45.342646
20251007084338,124.509766,45.342727
20251007084348,124.509780,45.342808
20251007084358,124.509794,45.342890
20251007084408,124.509806,45.342968
20251007084418,124.509818,45.343049
20251007084428,124.509829,45.343128
20251007084438,124.509840,45.343206
20251007084448,124.509853,45.343282
20251007084458,124.509863,45.343358
20251007084508,124.509875,45.343435
20251007084518,124.509886,45.343510
20251007084528,124.509873,45.343428
20251007084538,124.509873,45.343428
20251007084548,124.509873,45.343428
20251007084558,124.509873,45.343429
20251007084608,124.509873,45.343429
20251007084618,124.509875,45.343436
20251007084628,124.509891,45.343543
20251007084638,124.509901,45.343612
20251007084648,124.509913,45.343690
20251007084658,124.509927,45.343766
20251007084708,124.509928,45.343772
20251007084718,124.509929,45.343775
20251007084728,124.509929,45.343775
20251007084738,124.509930,45.343780
20251007084748,124.509985,45.343827
20251007084758,124.510041,45.343823
20251007084808,124.510041,45.343823
20251007084818,124.510041,45.343823
20251007084828,124.510041,45.343823
20251007084838,124.510041,45.343823
20251007084848,124.510041,45.343823
20251007084858,124.510041,45.343823
20251007084908,124.510041,45.343823
20251007084918,124.510041,45.343823
20251007084928,124.510041,45.343823
20251007084938,124.510041,45.343823
20251007084948,124.510041,45.343823
20251007084958,124.510041,45.343823
20251007085008,124.510041,45.343823
20251007085018,124.510041,45.343823
20251007085028,124.510005,45.343829
20251007085038,124.509870,45.343870
20251007085048,124.509804,45.343888
20251007085058,124.509758,45.343914
20251007085108,124.509772,45.343900
20251007085118,124.509776,45.343861
20251007085128,124.509766,45.343800
20251007085138,124.509753,45.343734
20251007085148,124.509743,45.343669
20251007085158,124.509732,45.343598
20251007085208,124.509731,45.343592
20251007085218,124.509732,45.343603
20251007085228,124.509731,45.343599
20251007085238,124.509731,45.343599
20251007085248,124.509731,45.343599
20251007085258,124.509731,45.343599
20251007085308,124.509731,45.343599
20251007085318,124.509731,45.343599
20251007085328,124.509731,45.343599
20251007085338,124.509731,45.343599
20251007085348,124.509726,45.343567
20251007085358,124.509722,45.343531
20251007085408,124.509711,45.343465
20251007085418,124.509702,45.343405
20251007085428,124.509694,45.343343
20251007085438,124.509683,45.343277
20251007085448,124.509672,45.343208
20251007085458,124.509663,45.343142
20251007085508,124.509671,45.343121
20251007085518,124.509662,45.343151
20251007085528,124.509662,45.343151
20251007085538,124.509662,45.343151
20251007085548,124.509662,45.343151
20251007085558,124.509662,45.343151
20251007085608,124.509662,45.343151
20251007085618,124.509662,45.343151
20251007085628,124.509662,45.343151
20251007085638,124.509662,45.343151
20251007085648,124.509655,45.343102
20251007085658,124.509646,45.343038
20251007085708,124.509634,45.342963
20251007085718,124.509622,45.342882
20251007085728,124.509607,45.342795
20251007085738,124.509594,45.342711
20251007085748,124.509583,45.342648
20251007085758,124.509585,45.342659
20251007085808,124.509585,45.342659
20251007085818,124.509585,45.342659
20251007085828,124.509585,45.342659
20251007085838,124.509585,45.342659
20251007085848,124.509585,45.342659
20251007085858,124.509585,45.342659
20251007085908,124.509585,45.342659
20251007085918,124.509581,45.342637
20251007085928,124.509574,45.342579
20251007085938,124.509566,45.342521
20251007085948,124.509565,45.342503
20251007085958,124.509564,45.342491
20251007090008,124.509564,45.342491
20251007090018,124.509564,45.342491
20251007090028,124.509564,45.342492
20251007090038,124.509564,45.342491
20251007090048,124.509564,45.342491
20251007090058,124.509562,45.342486
20251007090108,124.509557,45.342433
20251007090118,124.509550,45.342368
20251007090128,124.509544,45.342305
20251007090138,124.509538,45.342233
20251007090148,124.509533,45.342153
20251007090158,124.509528,45.342074
20251007090208,124.509526,45.341995
20251007090218,124.509526,45.341911
20251007090228,124.509526,45.341901
20251007090238,124.509525,45.341890
20251007090248,124.509525,45.341891
20251007090258,124.509525,45.341890
20251007090308,124.509525,45.341890
20251007090318,124.509525,45.341886
20251007090328,124.509524,45.341837
20251007090338,124.509517,45.341778
20251007090348,124.509510,45.341722
20251007090358,124.509508,45.341646
20251007090408,124.509507,45.341564
20251007090418,124.509507,45.341472
20251007090428,124.509504,45.341371
20251007090438,124.509501,45.341264
20251007090448,124.509492,45.341154
20251007090458,124.509513,45.341266
20251007090508,124.509513,45.341265
20251007090518,124.509513,45.341265
20251007090528,124.509513,45.341265
20251007090538,124.509513,45.341264
20251007090548,124.509513,45.341264
20251007090558,124.509513,45.341253
20251007090608,124.509518,45.341229
20251007090618,124.509524,45.341202
20251007090628,124.509638,45.341146
20251007090638,124.509707,45.341219
20251007090648,124.509712,45.341295
20251007090658,124.509712,45.341343
20251007090708,124.509714,45.341412
20251007090718,124.509714,45.341480
20251007090728,124.509715,45.341504
20251007090738,124.509716,45.341541
20251007090748,124.509717,45.341615
20251007090758,124.509718,45.341654
20251007090808,124.509718,45.341624
20251007090818,124.509718,45.341657
20251007090828,124.509718,45.341642
20251007090838,124.509718,45.341642
20251007090848,124.509718,45.341642
20251007090858,124.509718,45.341642
20251007090908,124.509718,45.341642
20251007090918,124.509719,45.341643
20251007090928,124.509719,45.341642
20251007090938,124.509721,45.341682
20251007090948,124.509723,45.341744
20251007090958,124.509726,45.341833
20251007091008,124.509684,45.341799
20251007091018,124.509562,45.341905
20251007091028,124.509695,45.341988
20251007091038,124.509735,45.342081
20251007091048,124.509741,45.342173
20251007091058,124.509746,45.342252
20251007091108,124.509755,45.342344
20251007091118,124.509763,45.342430
20251007091128,124.509770,45.342511
20251007091138,124.509780,45.342592
20251007091148,124.509792,45.342674
20251007091158,124.509805,45.342750
20251007091208,124.509822,45.342841
20251007091218,124.509829,45.342885
20251007091228,124.509829,45.342886
20251007091238,124.509833,45.342909
20251007091248,124.509840,45.342950
20251007091258,124.509842,45.342967
20251007091308,124.509838,45.342935
20251007091318,124.509861,45.343049
20251007091328,124.509874,45.343133
20251007091338,124.509886,45.343217
20251007091348,124.509898,45.343298
20251007091358,124.509909,45.343379
20251007091408,124.509920,45.343447
20251007091418,124.509922,45.343465
20251007091428,124.509921,45.343455
20251007091438,124.509921,45.343446
20251007091448,124.509922,45.343446
20251007091458,124.509922,45.343446
20251007091508,124.509922,45.343446
20251007091518,124.509922,45.343446
20251007091528,124.509922,45.343446
20251007091538,124.509922,45.343446
20251007091548,124.509922,45.343446
20251007092702,124.509940,45.343589
20251007092712,124.509951,45.343664
20251007092722,124.509963,45.343722
20251007092732,124.509975,45.343786
20251007092742,124.509973,45.343774
20251007092752,124.509973,45.343775
20251007092802,124.509973,45.343776
20251007092812,124.509973,45.343776
20251007092822,124.509976,45.343801
20251007092832,124.509973,45.343861
20251007092842,124.510005,45.343850
20251007092852,124.510005,45.343850
20251007092902,124.510005,45.343850
20251007092912,124.510005,45.343850
20251007092922,124.510005,45.343851
20251007092932,124.510005,45.343850
20251007092942,124.510005,45.343850
20251007092952,124.510005,45.343850
20251007093002,124.510005,45.343850
20251007093012,124.510005,45.343850
20251007093022,124.510005,45.343850
20251007093032,124.509994,45.343853
20251007093042,124.509774,45.343887
20251007093052,124.509756,45.343874
20251007093102,124.509747,45.343866
20251007093112,124.509726,45.343809
20251007093122,124.509711,45.343737
20251007093132,124.509698,45.343665
20251007093142,124.509686,45.343592
20251007093152,124.509674,45.343514
20251007093202,124.509662,45.343435
20251007093212,124.509650,45.343352
20251007093222,124.509635,45.343258
20251007093232,124.509621,45.343165
20251007093242,124.509606,45.343075
20251007093252,124.509592,45.342985
20251007093302,124.509578,45.342895
20251007093312,124.509563,45.342802
20251007093322,124.509547,45.342709
20251007093332,124.509534,45.342616
20251007093342,124.509545,45.342708
20251007093352,124.509545,45.342708
20251007093402,124.509545,45.342708
20251007093412,124.509545,45.342708
20251007093422,124.509545,45.342707
20251007093432,124.509545,45.342707
20251007093442,124.509545,45.342708
20251007093452,124.509545,45.342708
20251007093502,124.509545,45.342708
20251007093512,124.509545,45.342707
20251007093522,124.509545,45.342707
20251007093532,124.509530,45.342595
20251007093542,124.509521,45.342514
20251007093552,124.509512,45.342428
20251007093602,124.509501,45.342337
20251007093612,124.509493,45.342239
20251007093622,124.509487,45.342141
20251007093632,124.509483,45.342040
20251007093642,124.509481,45.341938
20251007093652,124.509482,45.341842
20251007093702,124.509482,45.341815
20251007093712,124.509481,45.341791
20251007093722,124.509481,45.341795
20251007093732,124.509481,45.341795
20251007093742,124.509481,45.341795
20251007093752,124.509481,45.341795
20251007093802,124.509481,45.341795
20251007093812,124.509481,45.341795
20251007093822,124.509481,45.341795
20251007093832,124.509481,45.341727
20251007093842,124.509481,45.341643
20251007093852,124.509480,45.341545
20251007093902,124.509478,45.341436
20251007093912,124.509474,45.341328
20251007093922,124.509471,45.341219
20251007093932,124.509470,45.341203
20251007093942,124.509471,45.341210
20251007093952,124.509584,45.341133
20251007094002,124.509736,45.341181
20251007094012,124.509747,45.341239
20251007094022,124.509749,45.341330
20251007094032,124.509750,45.341436
20251007094042,124.509752,45.341539
20251007094052,124.509755,45.341644
20251007094102,124.509758,45.341756
20251007094112,124.509762,45.341863
20251007094122,124.509758,45.341783
20251007094132,124.509758,45.341784
20251007094142,124.509758,45.341784
20251007094152,124.509758,45.341784
20251007094202,124.509758,45.341802
20251007094212,124.509770,45.341917
20251007094222,124.509748,45.341990
20251007094232,124.509756,45.341968
20251007094242,124.509756,45.341968
20251007094252,124.509756,45.341967
20251007094302,124.509756,45.341967
20251007094312,124.509756,45.341967
20251007094322,124.509756,45.341967
20251007094332,124.509756,45.341967
20251007094342,124.509759,45.341963
20251007094352,124.509765,45.342007
20251007094402,124.509774,45.342000
20251007094412,124.509773,45.342031
20251007094422,124.509773,45.342032
20251007094432,124.509773,45.342032
20251007094442,124.509773,45.342032
20251007094452,124.509773,45.342032
20251007094502,124.509773,45.342032
20251007094512,124.509773,45.342032
20251007094522,124.509773,45.342032
20251007094532,124.509773,45.342032
20251007094542,124.509773,45.342032
20251007094552,124.509773,45.342032
20251007094602,124.509773,45.342032
20251007094612,124.509773,45.342032
20251007094622,124.509775,45.342078
20251007094632,124.509780,45.342157
20251007094642,124.509786,45.342241
20251007094652,124.509796,45.342341
20251007094702,124.509806,45.342439
20251007094712,124.509818,45.342539
20251007094722,124.509831,45.342643
20251007094732,124.509846,45.342748
20251007094742,124.509864,45.342853
20251007094752,124.509882,45.342958
20251007094802,124.509898,45.343065
20251007094812,124.509913,45.343171
20251007094822,124.509930,45.343280
20251007094832,124.509945,45.343389
20251007094842,124.509963,45.343500
20251007094852,124.509980,45.343610
20251007094902,124.509998,45.343719
20251007094912,124.509998,45.343723
20251007094922,124.509998,45.343724
20251007094932,124.509998,45.343724
20251007094942,124.509998,45.343724
20251007094952,124.509998,45.343724
20251007095002,124.509998,45.343724
20251007095012,124.509998,45.343724
20251007095022,124.510002,45.343759
20251007095032,124.509947,45.343871
20251007095042,124.509722,45.343880
20251007095052,124.509703,45.343862
20251007095102,124.509699,45.343852
20251007095112,124.509681,45.343807
20251007095122,124.509666,45.343733
20251007095132,124.509652,45.343653
20251007095142,124.509641,45.343575
20251007095152,124.509629,45.343497
20251007095202,124.509616,45.343408
20251007095212,124.509605,45.343336
20251007095222,124.509612,45.343387
20251007095232,124.509612,45.343387
20251007095242,124.509612,45.343387
20251007095252,124.509612,45.343387
20251007095302,124.509612,45.343387
20251007095312,124.509612,45.343387
20251007095322,124.509612,45.343387
20251007095332,124.509612,45.343387
20251007095342,124.509612,45.343387
20251007095352,124.509612,45.343387
20251007095402,124.509603,45.343322
20251007095412,124.509592,45.343253
20251007095422,124.509580,45.343173
20251007095432,124.509567,45.343089
20251007095442,124.509551,45.342995
20251007095452,124.509536,45.342903
20251007095502,124.509520,45.342803
20251007095512,124.509504,45.342703
20251007095522,124.509488,45.342603
20251007095532,124.509476,45.342503
20251007095542,124.509466,45.342403
20251007095552,124.509456,45.342309
20251007095602,124.509446,45.342211
20251007095612,124.509441,45.342107
20251007095622,124.509440,45.342005
20251007095632,124.509439,45.341915
20251007095642,124.509439,45.341890
20251007095652,124.509439,45.341892
20251007095702,124.509439,45.341892
20251007095712,124.509439,45.341892
20251007095722,124.509439,45.341892
20251007095732,124.509439,45.341892
20251007095742,124.509439,45.341892
20251007095752,124.509439,45.341892
20251007095802,124.509439,45.341892
20251007095812,124.509439,45.341892
20251007095822,124.509439,45.341892
20251007095832,124.509439,45.341892
20251007095842,124.509439,45.341892
20251007095852,124.509439,45.341892
20251007095902,124.509439,45.341892
20251007095912,124.509438,45.341865
20251007095922,124.509437,45.341790
20251007095932,124.509439,45.341713
20251007095942,124.509439,45.341636
