20251103130852,120.35058128,29.58868858
20251103130853,120.35058133,29.58868716
20251103130854,120.35058223,29.58868456
20251103130855,120.35058331,29.58868426
20251103130856,120.35058355,29.58868183
20251103130857,120.35058428,29.58868188
20251103130858,120.35058456,29.58867955
20251103130859,120.35058606,29.58868265
20251103130900,120.35058664,29.58868493
20251103130901,120.35058700,29.58868425
20251103130902,120.35058694,29.58868205
20251103130903,120.35058714,29.58868051
20251103130904,120.35058765,29.58868055
20251103130905,120.35058778,29.58868036
20251103130906,120.35058800,29.58868056
20251103130907,120.35058810,29.58868058
20251103130908,120.35058815,29.58868046
20251103130909,120.35058800,29.58867968
20251103130910,120.35058796,29.58867941
20251103130911,120.35058805,29.58867906
20251103130912,120.35058806,29.58867828
20251103130913,120.35058826,29.58867648
20251103130914,120.35058825,29.58867508
20251103130915,120.35058823,29.58867440
20251103130917,120.35058858,29.58867170
20251103130918,120.35058875,29.58867078
20251103130919,120.35058875,29.58866991
20251103130921,120.35058875,29.58866953
20251103130922,120.35058868,29.58866980
20251103130924,120.35058868,29.58866900
20251103130925,120.35058876,29.58866848
20251103130927,120.35058871,29.58866661
20251103130928,120.35058885,29.58866531
20251103130929,120.35058891,29.58866431
20251103130930,120.35058896,29.58866416
20251103130931,120.35058916,29.58866355
20251103130932,120.35058940,29.58866321
20251103130934,120.35058975,29.58866268
20251103130935,120.35058986,29.58866236
20251103130936,120.35059020,29.58866195
20251103130937,120.35059056,29.58866155
20251103130938,120.35059093,29.58866095
20251103130939,120.35059116,29.58866065
20251103130940,120.35059144,29.58866028
20251103130941,120.35059183,29.58866021
20251103130943,120.35059225,29.58866010
20251103130944,120.35059268,29.58866018
20251103130946,120.35059321,29.58865953
20251103130947,120.35059343,29.58865910
20251103130949,120.35059410,29.58865820
20251103130950,120.35059433,29.58865805
20251103130951,120.35059450,29.58865810
20251103130952,120.35059453,29.58865836
20251103130953,120.35059443,29.58865856
20251103130954,120.35059435,29.58865886
20251103130955,120.35059428,29.58865906
20251103130956,120.35059428,29.58865946
20251103130958,120.35059393,29.58865970
20251103130959,120.35059405,29.58865941
20251103131000,120.35059403,29.58865913
20251103131002,120.35059375,29.58865926
20251103131003,120.35059361,29.58865925
20251103131005,120.35059373,29.58865920
20251103131006,120.35059383,29.58865915
20251103131007,120.35059403,29.58865901
20251103131008,120.35059405,29.58865901
20251103131009,120.35059400,29.58865893
20251103131010,120.35059415,29.58865905
20251103131011,120.35059396,29.58865908
20251103131012,120.35059386,29.58865925
20251103131014,120.35059378,29.58865966
20251103131015,120.35059383,29.58865945
20251103131016,120.35059373,29.58865981
20251103131018,120.35059375,29.58866036
20251103131019,120.35059389,29.58866100
20251103131020,120.35059386,29.58866105
20251103131022,120.35059383,29.58866145
20251103131023,120.35059365,29.58866163
20251103131025,120.35059343,29.58866226
20251103131026,120.35059343,29.58866270
20251103131027,120.35059331,29.58866295
20251103131028,120.35059321,29.58866338
20251103131030,120.35059308,29.58866408
20251103131031,120.35059295,29.58866443
20251103131032,120.35059288,29.58866463
20251103131033,120.35059296,29.58866473
20251103131034,120.35059300,29.58866518
20251103131035,120.35059285,29.58866535
20251103131036,120.35059291,29.58866581
20251103131037,120.35059373,29.58866641
20251103131038,120.35059565,29.58866801
20251103131039,120.35059716,29.58866955
20251103131040,120.35059673,29.58867095
20251103131041,120.35059650,29.58867106
20251103131042,120.35059603,29.58867195
20251103131043,120.35059451,29.58867323
20251103131044,120.35059341,29.58867438
20251103131045,120.35059228,29.58867550
20251103131046,120.35059124,29.58867655
20251103131047,120.35058981,29.58867743
20251103131048,120.35058673,29.58867858
20251103131049,120.35058140,29.58867855
20251103131050,120.35057690,29.58867790
20251103131051,120.35057238,29.58867836
20251103131052,120.35056830,29.58867765
20251103131054,120.35055656,29.58867205
20251103131055,120.35054803,29.58866775
20251103131056,120.35054051,29.58866355
20251103131057,120.35053916,29.58865598
20251103131058,120.35053741,29.58864516
20251103131059,120.35054376,29.58863821
20251103131100,120.35055266,29.58863541
20251103131101,120.35055873,29.58862983
20251103131102,120.35056541,29.58862430
20251103131103,120.35057106,29.58862098
20251103131104,120.35057836,29.58861701
20251103131105,120.35058441,29.58861383
20251103131106,120.35058916,29.58860986
20251103131107,120.35059246,29.58860703
20251103131108,120.35059106,29.58860498
20251103131109,120.35059496,29.58860178
20251103131110,120.35059733,29.58859798
20251103131111,120.35060306,29.58859496
20251103131112,120.35060753,29.58859146
20251103131113,120.35061111,29.58858783
20251103131114,120.35061406,29.58858321
20251103131115,120.35062286,29.58857691
20251103131116,120.35062843,29.58856581
20251103131117,120.35063766,29.58855963
20251103131118,120.35065060,29.58855608
20251103131119,120.35066136,29.58855228
20251103131120,120.35066638,29.58854898
20251103131121,120.35067348,29.58855316
20251103131122,120.35067730,29.58856030
20251103131123,120.35067063,29.58855448
20251103131124,120.35066195,29.58854880
20251103131125,120.35065591,29.58854958
20251103131126,120.35065606,29.58854635
20251103131127,120.35065740,29.58854788
20251103131128,120.35065551,29.58855750
20251103131129,120.35065321,29.58856678
20251103131130,120.35065275,29.58856783
20251103131131,120.35065661,29.58857548
20251103131132,120.35066250,29.58858106
20251103131133,120.35066526,29.58858318
20251103131134,120.35066588,29.58858500
20251103131135,120.35065503,29.58858436
20251103131136,120.35065426,29.58859600
20251103131137,120.35065498,29.58861045
20251103131138,120.35064801,29.58861678
20251103131139,120.35064863,29.58862776
20251103131140,120.35064350,29.58863545
20251103131141,120.35064490,29.58864435
20251103131142,120.35065505,29.58865760
20251103131143,120.35064916,29.58866113
20251103131144,120.35064791,29.58866581
20251103131145,120.35064460,29.58867068
20251103131146,120.35064456,29.58867470
20251103131147,120.35064180,29.58867755
20251103131148,120.35063881,29.58868248
20251103131149,120.35062991,29.58868396
20251103131150,120.35062606,29.58869293
20251103131151,120.35061800,29.58869750
20251103131152,120.35061136,29.58870290
20251103131153,120.35058628,29.58870618
20251103131154,120.35055773,29.58870536
20251103131155,120.35054688,29.58870181
20251103131156,120.35054075,29.58869425
20251103131157,120.35054145,29.58867818
20251103131158,120.35054720,29.58868828
20251103131159,120.35055845,29.58869095
20251103131200,120.35054698,29.58868888
20251103131201,120.35054686,29.58868840
20251103131202,120.35055009,29.58868623
20251103131203,120.35055665,29.58868228
20251103131204,120.35056056,29.58867893
20251103131205,120.35056040,29.58867043
20251103131206,120.35056064,29.58866906
20251103131207,120.35055970,29.58866641
20251103131208,120.35056164,29.58866341
20251103131209,120.35056391,29.58866040
20251103131210,120.35056529,29.58865766
20251103131211,120.35056633,29.58865506
20251103131212,120.35056815,29.58865209
20251103131213,120.35056936,29.58864751
20251103131214,120.35057086,29.58863980
20251103131215,120.35057566,29.58863286
20251103131216,120.35057435,29.58862608
20251103131217,120.35057603,29.58861903
20251103131218,120.35057966,29.58861423
20251103131219,120.35058270,29.58861075
20251103131220,120.35058658,29.58860776
20251103131221,120.35058786,29.58860251
20251103131222,120.35059098,29.58859578
20251103131223,120.35059468,29.58858641
20251103131224,120.35060296,29.58858263
20251103131225,120.35061350,29.58857756
20251103131226,120.35062766,29.58857706
20251103131227,120.35063278,29.58857915
20251103131228,120.35064699,29.58858870
20251103131229,120.35066101,29.58859628
20251103131230,120.35066943,29.58860620
20251103131231,120.35066823,29.58861048
20251103131232,120.35066715,29.58861021
20251103131233,120.35066501,29.58861443
20251103131234,120.35066811,29.58861978
20251103131235,120.35066931,29.58862943
20251103131236,120.35066653,29.58863405
20251103131237,120.35066053,29.58863638
20251103131238,120.35066346,29.58864273
20251103131239,120.35066493,29.58865226
20251103131240,120.35068653,29.58865411
20251103131241,120.35068221,29.58866148
20251103131242,120.35067593,29.58866976
20251103131243,120.35066116,29.58868080
20251103131244,120.35063598,29.58869150
20251103131245,120.35062103,29.58869858
20251103131246,120.35060698,29.58870415
20251103131247,120.35058575,29.58871171
20251103131248,120.35057043,29.58872296
20251103131249,120.35055790,29.58873096
20251103131250,120.35054440,29.58873436
20251103131251,120.35053928,29.58873325
20251103131252,120.35052925,29.58874080
20251103131253,120.35051993,29.58874701
20251103131254,120.35051523,29.58874906
20251103131255,120.35050975,29.58874956
20251103131256,120.35049213,29.58874728
20251103131257,120.35048890,29.58874460
20251103131258,120.35047906,29.58873950
20251103131259,120.35046785,29.58874126
20251103131300,120.35045816,29.58874100
20251103131301,120.35045048,29.58874096
20251103131302,120.35044806,29.58873771
20251103131303,120.35044119,29.58873583
20251103131304,120.35043011,29.58873506
20251103131305,120.35041283,29.58873391
20251103131306,120.35039843,29.58873280
20251103131307,120.35038414,29.58873105
20251103131308,120.35037083,29.58873116
20251103131309,120.35035723,29.58873458
20251103131310,120.35034166,29.58873765
20251103131311,120.35033213,29.58874448
20251103131312,120.35032246,29.58875168
20251103131313,120.35031126,29.58875370
20251103131314,120.35030310,29.58875435
20251103131315,120.35030278,29.58875596
20251103131316,120.35031113,29.58875290
20251103131318,120.35033401,29.58874891
20251103131319,120.35034200,29.58874890
20251103131320,120.35035238,29.58874963
20251103131321,120.35034845,29.58875026
20251103131323,120.35033625,29.58874160
20251103131324,120.35032573,29.58873930
20251103131325,120.35032068,29.58873853
20251103131327,120.35030255,29.58873555
20251103131328,120.35030418,29.58873723
20251103131330,120.35032176,29.58873568
20251103131331,120.35032090,29.58873375
20251103131333,120.35030870,29.58872991
20251103131334,120.35030196,29.58872096
20251103131335,120.35029746,29.58871998
20251103131337,120.35029083,29.58871165
20251103131338,120.35029998,29.58871815
20251103131339,120.35030559,29.58872115
20251103131341,120.35031290,29.58872613
20251103131342,120.35031403,29.58872400
20251103131344,120.35030780,29.58871325
20251103131345,120.35030453,29.58870648
20251103131346,120.35029943,29.58869938
20251103131348,120.35029646,29.58868165
20251103131349,120.35030028,29.58867413
20251103131350,120.35030711,29.58866498
20251103131351,120.35030791,29.58865343
20251103131353,120.35030865,29.58863060
20251103131354,120.35030936,29.58861928
20251103131355,120.35030975,29.58860941
20251103131357,120.35032113,29.58861096
20251103131358,120.35032420,29.58860628
20251103131400,120.35032568,29.58860551
20251103131401,120.35033361,29.58862099
20251103131403,120.35033908,29.58864665
20251103131404,120.35034345,29.58865663
20251103131405,120.35034321,29.58866520
20251103131406,120.35034368,29.58867571
20251103131407,120.35034621,29.58868258
20251103131408,120.35034871,29.58868350
20251103131409,120.35035265,29.58867556
20251103131410,120.35035823,29.58867005
20251103131411,120.35036158,29.58866471
20251103131412,120.35036426,29.58865655
20251103131413,120.35036438,29.58864943
20251103131414,120.35036460,29.58864128
20251103131415,120.35036620,29.58863088
20251103131416,120.35036620,29.58863088
20251103131417,120.35037251,29.58861501
20251103131418,120.35037476,29.58860861
20251103131419,120.35037195,29.58860376
20251103131420,120.35037016,29.58860396
20251103131421,120.35037048,29.58860610
20251103131422,120.35036781,29.58860788
20251103131423,120.35037038,29.58860340
20251103131424,120.35037080,29.58859841
20251103131425,120.35036740,29.58858941
20251103131426,120.35037046,29.58858431
20251103131427,120.35036978,29.58857786
20251103131428,120.35037118,29.58857458
20251103131429,120.35037618,29.58857418
20251103131430,120.35038670,29.58857161
20251103131431,120.35039716,29.58856998
20251103131432,120.35040318,29.58856786
20251103131433,120.35040886,29.58856491
20251103131434,120.35041265,29.58855806
20251103131435,120.35042486,29.58855328
20251103131436,120.35043505,29.58855031
20251103131437,120.35044455,29.58854731
20251103131438,120.35045176,29.58854396
20251103131439,120.35046215,29.58854280
20251103131440,120.35046723,29.58854010
20251103131441,120.35047416,29.58853751
20251103131442,120.35049253,29.58851775
20251103131443,120.35050118,29.58851585
20251103131444,120.35050980,29.58851443
20251103131445,120.35052061,29.58851468
20251103131446,120.35053153,29.58851613
20251103131447,120.35053549,29.58851686
20251103131448,120.35052863,29.58851856
20251103131449,120.35051141,29.58851716
20251103131450,120.35049985,29.58851865
20251103131451,120.35048854,29.58851971
20251103131452,120.35047778,29.58852158
20251103131453,120.35047643,29.58852406
20251103131454,120.35047796,29.58852605
20251103131455,120.35048116,29.58852886
20251103131456,120.35048770,29.58853105
20251103131457,120.35049461,29.58853335
20251103131458,120.35050003,29.58853718
