20250729055143,118.79331601,28.88976463
20250729055159,118.79330828,28.88977831
20250729055200,118.79330891,28.88977808
20250729055201,118.79330918,28.88977833
20250729055202,118.79331140,28.88977853
20250729055203,118.79331336,28.88977886
20250729055204,118.79331424,28.88977900
20250729055205,118.79331509,28.88977925
20250729055206,118.79331538,28.88977950
20250729055207,118.79331578,28.88977988
20250729055208,118.79331603,28.88978021
20250729055209,118.79331648,28.88978061
20250729055210,118.79331685,28.88978095
20250729055211,118.79331716,28.88978121
20250729055212,118.79331765,28.88978156
20250729055213,118.79331806,28.88978186
20250729055214,118.79331843,28.88978211
20250729055215,118.79331866,28.88978226
20250729055216,118.79331904,28.88978256
20250729055217,118.79331918,28.88978265
20250729055218,118.79331935,28.88978263
20250729055219,118.79331941,28.88978275
20250729055220,118.79331961,28.88978300
20250729055221,118.79331960,28.88978315
20250729055222,118.79331938,28.88978315
20250729055223,118.79331924,28.88978323
20250729055224,118.79331966,28.88978361
20250729055225,118.79331983,28.88978388
20250729055226,118.79331993,28.88978403
20250729055227,118.79332011,28.88978423
20250729055228,118.79332036,28.88978440
20250729055229,118.79332066,28.88978448
20250729055230,118.79332111,28.88978471
20250729055231,118.79332143,28.88978476
20250729055232,118.79332151,28.88978481
20250729055233,118.79332141,28.88978478
20250729055234,118.79332130,28.88978466
20250729055235,118.79332135,28.88978474
20250729055236,118.79332158,28.88978495
20250729055237,118.79332176,28.88978518
20250729055238,118.79332188,28.88978530
20250729055239,118.79332185,28.88978536
20250729055240,118.79332191,28.88978538
20250729055241,118.79332186,28.88978535
20250729055242,118.79332191,28.88978533
20250729055243,118.79332188,28.88978526
20250729055244,118.79332198,28.88978528
20250729055245,118.79331185,28.88977070
20250729055246,118.79331255,28.88977168
20250729055247,118.79331371,28.88977550
20250729055248,118.79331265,28.88977903
20250729055249,118.79330898,28.88978051
20250729055250,118.79330451,28.88978115
20250729055251,118.79330019,28.88978078
20250729055252,118.79329716,28.88977883
20250729055253,118.79329595,28.88977801
20250729055254,118.79329710,28.88977690
20250729055255,118.79329768,28.88977511
20250729055256,118.79329851,28.88977350
20250729055257,118.79329866,28.88977048
20250729055258,118.79329898,28.88976948
20250729055259,118.79329831,28.88976808
20250729055300,118.79329778,28.88976705
20250729055301,118.79329715,28.88976621
20250729055302,118.79329671,28.88976563
20250729055303,118.79329621,28.88976518
20250729055304,118.79329586,28.88976503
20250729055305,118.79329610,28.88976478
20250729055306,118.79329671,28.88976460
20250729055307,118.79329828,28.88976291
20250729055308,118.79330203,28.88975871
20250729055309,118.79330610,28.88975603
20250729055310,118.79332605,28.88975651
20250729055311,118.79332754,28.88975593
20250729055312,118.79332756,28.88975563
20250729055313,118.79332764,28.88975561
20250729055314,118.79332760,28.88975551
20250729055315,118.79332805,28.88975326
20250729055316,118.79333066,28.88974581
20250729055317,118.79333170,28.88973765
20250729055318,118.79333195,28.88972795
20250729055319,118.79333311,28.88971706
20250729055320,118.79333475,28.88970573
20250729055321,118.79333648,28.88969416
20250729055322,118.79333858,28.88968020
20250729055323,118.79334018,28.88966681
20250729055324,118.79334183,28.88965373
20250729055325,118.79334313,28.88964025
20250729055326,118.79334501,28.88962676
20250729055327,118.79334666,28.88961308
20250729055329,118.79334875,28.88958598
20250729055330,118.79335056,28.88957256
20250729055331,118.79335203,28.88955938
20250729055332,118.79335378,28.88954603
20250729055333,118.79335536,28.88953303
20250729055334,118.79335755,28.88951955
20250729055335,118.79335973,28.88950676
20250729055336,118.79336136,28.88949373
20250729055337,118.79336243,28.88948133
20250729055338,118.79336405,28.88947000
20250729055339,118.79336513,28.88945930
20250729055340,118.79336603,28.88944703
20250729055341,118.79336704,28.88943766
20250729055342,118.79336733,28.88942816
20250729055343,118.79336813,28.88942175
20250729055345,118.79336958,28.88940476
20250729055347,118.79336991,28.88939673
20250729055348,118.79337001,28.88939020
20250729055349,118.79337005,28.88939023
20250729055350,118.79337000,28.88939030
20250729055351,118.79337001,28.88939025
20250729055352,118.79337001,28.88939023
