20250430075918,118.81519741,28.82365573
20250430075933,118.81517495,28.82366171
20250430075940,118.81519611,28.82365623
20250430075941,118.81519618,28.82365625
20250430075942,118.81519615,28.82365623
20250430075943,118.81519616,28.82365625
20250430075944,118.81519611,28.82365623
20250430075946,118.81519613,28.82365625
20250430075947,118.81518518,28.82366543
20250430075948,118.81519613,28.82365625
20250430075949,118.81519110,28.82366093
20250430075951,118.81519143,28.82366091
20250430075952,118.81519146,28.82366073
20250430075953,118.81518233,28.82366438
20250430075954,118.81517430,28.82366141
20250430075955,118.81517493,28.82364906
20250430075956,118.81516818,28.82364585
20250430075957,118.81516088,28.82364293
20250430075958,118.81515473,28.82364058
20250430075959,118.81514845,28.82363833
20250430080000,118.81514213,28.82363526
20250430080001,118.81513488,28.82363281
20250430080002,118.81512753,28.82362978
20250430080004,118.81511353,28.82362580
20250430080005,118.81510598,28.82362328
20250430080006,118.81509860,28.82362091
20250430080007,118.81509126,28.82361878
20250430080008,118.81508459,28.82361558
20250430080009,118.81507681,28.82361316
20250430080010,118.81507073,28.82361106
20250430080011,118.81506273,28.82360855
20250430080012,118.81505561,28.82360593
20250430080013,118.81504851,28.82360403
20250430080014,118.81504173,28.82360081
20250430080015,118.81503375,28.82359866
20250430080016,118.81502678,28.82359565
20250430080017,118.81501970,28.82359330
20250430080018,118.81501081,28.82359016
20250430080019,118.81500180,28.82358718
20250430080020,118.81499285,28.82358483
20250430080021,118.81498416,28.82358130
20250430080022,118.81497581,28.82357750
20250430080023,118.81496685,28.82357286
20250430080024,118.81495843,28.82357030
20250430080025,118.81494926,28.82356723
20250430080026,118.81494076,28.82356381
20250430080027,118.81493158,28.82356070
20250430080029,118.81491408,28.82355411
20250430080030,118.81490436,28.82355031
20250430080031,118.81489558,28.82354815
20250430080032,118.81488721,28.82354541
20250430080033,118.81487781,28.82354168
20250430080034,118.81486965,28.82353876
20250430080035,118.81486101,28.82353661
20250430080036,118.81485293,28.82353573
20250430080037,118.81484471,28.82353618
20250430080038,118.81484216,28.82354236
20250430080039,118.81484531,28.82354905
20250430080040,118.81485221,28.82355288
20250430080041,118.81486101,28.82355295
20250430080042,118.81486801,28.82354736
20250430080043,118.81487600,28.82354581
20250430080044,118.81488366,28.82354763
20250430080045,118.81489143,28.82355070
20250430080046,118.81489868,28.82355246
20250430080047,118.81490535,28.82355634
20250430080048,118.81491269,28.82355858
20250430080049,118.81492021,28.82356145
20250430080050,118.81492851,28.82356385
20250430080051,118.81493708,28.82356650
20250430080052,118.81494540,28.82357005
20250430080053,118.81495411,28.82357313
20250430080054,118.81496153,28.82357701
20250430080055,118.81496906,28.82357871
20250430080056,118.81497748,28.82358211
20250430080057,118.81498420,28.82358386
20250430080058,118.81499116,28.82358615
20250430080059,118.81499913,28.82358888
20250430080100,118.81500515,28.82359201
20250430080101,118.81501308,28.82359461
20250430080102,118.81501986,28.82359731
20250430080103,118.81502675,28.82359988
20250430080104,118.81503414,28.82360245
20250430080105,118.81504151,28.82360428
20250430080106,118.81504893,28.82360693
20250430080107,118.81505813,28.82361083
20250430080108,118.81506666,28.82361418
20250430080109,118.81507570,28.82361760
20250430080110,118.81508355,28.82362015
20250430080111,118.81509268,28.82362301
20250430080112,118.81510203,28.82362625
20250430080113,118.81511090,28.82362863
20250430080114,118.81511956,28.82363146
20250430080115,118.81512958,28.82363491
20250430080116,118.81513816,28.82363803
20250430080117,118.81514710,28.82364063
20250430080118,118.81515661,28.82364301
20250430080119,118.81516530,28.82364700
20250430080120,118.81517496,28.82365103
20250430080121,118.81518431,28.82365466
20250430080122,118.81519230,28.82365855
20250430080123,118.81520141,28.82366153
20250430080124,118.81521006,28.82366536
20250430080125,118.81521876,28.82366846
20250430080126,118.81522740,28.82367200
20250430080127,118.81523661,28.82367526
20250430080128,118.81524543,28.82367886
20250430080129,118.81525445,28.82368218
20250430080130,118.81526233,28.82368455
20250430080131,118.81527115,28.82368755
20250430080132,118.81528053,28.82369150
20250430080133,118.81528911,28.82369426
20250430080134,118.81529719,28.82369768
20250430080135,118.81530708,28.82369966
20250430080136,118.81531660,28.82370360
20250430080137,118.81532504,28.82370761
20250430080138,118.81533363,28.82371015
20250430080139,118.81534221,28.82371355
20250430080140,118.81535148,28.82371710
20250430080141,118.81536095,28.82372130
20250430080142,118.81536986,28.82372281
20250430080143,118.81537865,28.82372596
20250430080144,118.81538741,28.82373015
20250430080145,118.81539473,28.82373268
20250430080146,118.81540259,28.82373493
20250430080147,118.81541061,28.82373801
20250430080148,118.81541915,28.82374231
20250430080149,118.81542768,28.82374418
20250430080150,118.81543603,28.82374726
20250430080151,118.81544451,28.82375038
20250430080152,118.81545366,28.82375341
20250430080153,118.81546221,28.82375700
20250430080154,118.81547098,28.82376125
20250430080155,118.81547921,28.82376356
20250430080156,118.81548865,28.82376658
20250430080157,118.81549798,28.82376981
20250430080158,118.81550636,28.82377300
20250430080159,118.81551530,28.82377638
20250430080200,118.81552423,28.82377955
20250430080201,118.81553241,28.82378298
20250430080202,118.81554095,28.82378605
20250430080203,118.81555031,28.82378936
20250430080204,118.81555821,28.82379190
20250430080205,118.81556706,28.82379608
20250430080206,118.81557673,28.82380058
20250430080207,118.81558489,28.82380783
20250430080208,118.81558630,28.82381880
20250430080209,118.81558046,28.82382828
20250430080210,118.81556858,28.82383498
20250430080211,118.81555726,28.82383550
20250430080212,118.81554560,28.82383003
