5.06757305255358E7,3199554.1674904777
5.067573054001784E7,3199554.177690651
5.0675730529235885E7,3199554.1808534237
5.067573052720046E7,3199554.1863669395
5.067573052935386E7,3199554.173092976
5.067573052926959E7,3199554.1786361528
5.067573052536727E7,3199554.1785768312
5.067573053517364E7,3199554.175399229
5.067573053700683E7,3199554.183189337
5.067573052745326E7,3199554.169737409
5.067573053704054E7,3199554.1809720662
5.067573053424862E7,3199554.172058493
5.067573053423177E7,3199554.1731671277
5.067573053026203E7,3199554.1775423475
5.06757305341475E7,3199554.1787103047
5.067573053021147E7,3199554.1808682536
5.067573052545153E7,3199554.173033655
5.0675730532246895E7,3199554.175354738
5.067573053513994E7,3199554.177616499
5.067573053419806E7,3199554.175384399
5.06757305322806E7,3199554.173137467
5.0675730527335286E7,3199554.1774978563
5.067573053238172E7,3199554.166485655
5.06757305370911E7,3199554.17764616
5.067573053806668E7,3199554.17766099
5.067573053813409E7,3199554.1732264496
5.06757305352242E7,3199554.1720733233
5.0675730530379996E7,3199554.1697818995
5.067573053216264E7,3199554.180897915
5.0675730537074246E7,3199554.1787547953
5.0675730532196335E7,3199554.1786806434
5.0675730537965566E7,3199554.1843128023
5.0675730530177765E7,3199554.1830855245
5.0675730535005115E7,3199554.186485582
5.067573053698998E7,3199554.184297972
5.067573053996728E7,3199554.1810165574
5.067573053993358E7,3199554.1832338283
5.067573052920218E7,3199554.183070694
5.0675730534164354E7,3199554.177601669
5.0675730539916724E7,3199554.184342463
5.067573054481149E7,3199554.1833079797
5.067573054000099E7,3199554.1787992865
5.0675730538049825E7,3199554.178769626
5.06757305448789E7,3199554.178873438
5.067573053798242E7,3199554.1832041675
5.067573054186789E7,3199554.184372124
5.067573053512309E7,3199554.1787251346
5.067573054188474E7,3199554.183263489
5.0675730534113795E7,3199554.1809275756
5.0675730535055675E7,3199554.1831596764
5.067573053221319E7,3199554.177572008
5.067573053801612E7,3199554.180986896
5.067573054183418E7,3199554.1865893947
5.0675730543819055E7,3199554.1844017846
5.0675730537124805E7,3199554.1754288897
5.067573053508938E7,3199554.1809424055
5.0675730543869615E7,3199554.181075879
5.067573053034629E7,3199554.1719991714
5.0675730535207346E7,3199554.1731819585
5.06757305467458E7,3199554.1844462757
5.067573053988302E7,3199554.186559734
5.067573053211208E7,3199554.1842238205
5.067573052932015E7,3199554.175310247
5.067573053024518E7,3199554.1786509827
5.067573053212893E7,3199554.1831151857
5.067573053497141E7,3199554.188702853
5.067573053233116E7,3199554.169811561
5.0675730541952156E7,3199554.1788289472
5.067573053408009E7,3199554.1831448465
5.067573054667839E7,3199554.1888808175
5.0675730538100384E7,3199554.1754437205
5.067573054378535E7,3199554.1866190555
5.067573053503882E7,3199554.184268311
5.067573052918533E7,3199554.1841793293
5.0675730544794634E7,3199554.1844166145
5.067573054191845E7,3199554.181046218
5.067573054383591E7,3199554.18329315
5.067573053402953E7,3199554.186470752
5.067573054005155E7,3199554.1754733804
5.067573053399582E7,3199554.188688022
5.067573053793186E7,3199554.186530073
5.067573053692257E7,3199554.1887325137
5.067573054484519E7,3199554.181090709
5.06757305378813E7,3199554.1898559793
5.067573052731843E7,3199554.178606492
5.0675730543920174E7,3199554.1777499723
5.067573054196901E7,3199554.1777203116
5.06757304529027E7,3199554.2595332316
5.067573024267498E7,3199555.058066026
5.067573001676679E7,3199555.9894274413
5.067572962995136E7,3199557.0425386806
5.0675729251026794E7,3199558.0259097177
5.0675728863557994E7,3199558.9936263966
5.0675728542425E7,3199560.090982901
5.067572816433948E7,3199561.14755356
5.067572777360518E7,3199562.201714167
5.067572737047677E7,3199563.172519512
5.0675727000784054E7,3199564.2547222865
5.067572668108195E7,3199565.3221605103
5.067572650076806E7,3199566.4637955655
5.0675726182264455E7,3199567.388205011
5.06757258113492E7,3199568.2940754783
5.067572557940455E7,3199569.173227294
5.067572538559933E7,3199570.36788407
5.067572520364527E7,3199571.232271327
5.067572500930642E7,3199572.2694574012
5.067572481252773E7,3199573.3387642433
5.0675724624649115E7,3199574.3361284295
5.067572424426299E7,3199575.287319517
5.067572389489138E7,3199576.316604476
5.067572354148083E7,3199577.419014888
5.067572335321289E7,3199578.5061933855
5.067572314487913E7,3199579.565344575
5.067572278988832E7,3199580.6433353676
5.067572253156417E7,3199581.7172511425
5.06757222741875E7,3199582.600451981
5.067572198173115E7,3199583.223638961
5.06757217573707E7,3199584.1816374203
5.067572137369888E7,3199585.3490124806
5.067572112900674E7,3199586.1680904464
5.0675720841531575E7,3199587.298116594
5.067572053346245E7,3199588.04969769
5.06757203197943E7,3199589.20302361
5.067572033374298E7,3199590.211218038
5.0675720172117576E7,3199591.3431572253
5.067571999887135E7,3199592.4050596007
5.067571980684954E7,3199593.610832474
5.067571960837132E7,3199594.727795884
5.0675719248082E7,3199595.8334285044
5.067571898037152E7,3199596.947121752
5.067571878085595E7,3199597.875557843
5.067571855462538E7,3199598.9566148804
5.0675718244764805E7,3199600.0186584173
5.067571800699958E7,3199600.9598197937
5.067571760849821E7,3199601.9473290984
5.0675717337541066E7,3199603.0820419625
5.067571715691372E7,3199604.0517941765
5.0675716837125406E7,3199605.253407166
5.067571643330822E7,3199606.2696668766
5.067571606955899E7,3199607.2177843796
5.0675715696908E7,3199608.3021602393
5.067571542679374E7,3199609.3814413724
5.067571508569835E7,3199610.444119078
5.067571474077178E7,3199611.3736715727
5.067571433576212E7,3199612.3400130947
5.0675713954005145E7,3199613.060534162
5.067571404041647E7,3199614.052087784
5.067571503414707E7,3199614.4774828535
5.06757160200313E7,3199614.006774381
5.067571668210666E7,3199613.589915119
5.0675717083776355E7,3199613.549447335
5.067571721566454E7,3199613.539254325
5.067571771310003E7,3199613.810731906
5.0675718299024604E7,3199614.1667214837
5.0675719112248994E7,3199614.2700123033
5.067572003397028E7,3199614.7464311137
5.067572081914452E7,3199615.2185565596
5.067572180445038E7,3199615.556221735
5.067572265966563E7,3199615.9784030053
5.067572369620693E7,3199616.283580444
5.067572475007638E7,3199616.4759144476
