5.070047904711886E7,3211508.491535418
5.0700479057831295E7,3211508.4362682044
5.070047889406648E7,3211508.322508103
5.070047829546712E7,3211508.26439132
5.070047796388193E7,3211508.269706483
5.070047785685997E7,3211508.2567516016
5.070047787489613E7,3211508.2847926593
5.070047757389767E7,3211507.8215014082
5.070047689960711E7,3211507.183128585
5.070047588160675E7,3211506.910309575
5.070047545663488E7,3211506.95947033
5.070047565320837E7,3211507.3166894987
5.070047564792031E7,3211507.284434185
5.070047560371312E7,3211507.191610874
5.070047560279637E7,3211507.1882676776
5.070047565691397E7,3211507.3278448037
5.070047545092877E7,3211507.2310945815
5.070047525493123E7,3211507.1766632176
5.070047501187854E7,3211507.1369393226
5.0700474802379705E7,3211507.129963074
5.070047452301271E7,3211507.1040246617
5.070047435487541E7,3211507.0733691766
5.070047415583794E7,3211507.02553934
5.070047396475241E7,3211506.9689754033
5.070047377773943E7,3211506.9025007198
5.0700473577196755E7,3211506.8291359274
5.070047344355958E7,3211506.7768998486
5.0700473325382136E7,3211506.732696576
5.070047328857593E7,3211506.7187465834
5.07004732254533E7,3211506.70433822
5.070047318814499E7,3211506.71921546
5.070047313999931E7,3211506.7405583933
5.070047314247919E7,3211506.766110336
5.070047318696698E7,3211506.7868485805
5.07004732313389E7,3211506.814239263
5.0700473293081306E7,3211506.8519141837
5.070047334421807E7,3211506.8827499226
5.0700473369993776E7,3211506.914253007
5.0700473357969284E7,3211506.932897861
5.070047331418581E7,3211506.927698949
5.0700473348125905E7,3211506.9382717926
5.070047337497284E7,3211506.964248154
5.0700473382268205E7,3211506.9932112005
5.070047342405347E7,3211507.05715634
5.070047344731977E7,3211507.1207789215
5.070047344177044E7,3211507.159499927
5.070047343427176E7,3211507.19818698
5.070047342765119E7,3211507.2424347075
5.0700473408494934E7,3211507.2787005585
5.070047339497434E7,3211507.327264408
5.070047336476828E7,3211507.3821920906
5.070047334268797E7,3211507.4184070127
5.070047331645789E7,3211507.468967643
5.070047329459001E7,3211507.4929864286
5.070047327451701E7,3211507.525909084
5.070047325933673E7,3211507.557807884
5.0700473248913996E7,3211507.596444006
5.070047324521748E7,3211507.6407426647
5.0700473240816645E7,3211507.66950199
5.07004732722087E7,3211507.7144118105
5.0700473300300695E7,3211507.7248827927
5.0700473347124085E7,3211507.7234801976
5.070047332428152E7,3211507.747482005
5.0700473260347806E7,3211507.7796407077
5.070047322896484E7,3211507.7901848485
5.07004732181854E7,3211507.7933243252
5.070047326223923E7,3211507.7830008813
5.0700473271107934E7,3211507.7776099723
5.070047328966553E7,3211507.7757150517
5.0700473281501144E7,3211507.7966452916
5.0700473282031655E7,3211507.8221632815
5.0700473291430876E7,3211507.8422903637
5.070047332999332E7,3211507.8673617076
5.0700473343542315E7,3211507.8731430797
5.070047337064031E7,3211507.884705826
5.070047337740515E7,3211507.888150882
5.070047339686018E7,3211507.8907078975
5.070047344627932E7,3211507.9082048065
5.0700473480547704E7,3211507.899929077
5.070047350384352E7,3211507.9058802165
5.070047352429255E7,3211507.907345468
5.0700473586498424E7,3211507.918410639
5.070047362361361E7,3211507.9146207976
5.070047366055499E7,3211507.9208096135
5.070047377275824E7,3211508.0281261676
5.070047421961273E7,3211508.4019044847
5.070047536929508E7,3211509.287008825
5.070047613705969E7,3211509.8205383876
5.070047676365323E7,3211510.0066864192
5.0700477393585436E7,3211510.225055847
5.070047810386645E7,3211510.4204251627
5.0700478764331825E7,3211510.6770350863
5.070047939081731E7,3211511.0373063367
5.070048016087192E7,3211511.271425526
5.070048085396643E7,3211511.3899694076
5.070048163593988E7,3211511.5555335875
5.0700482339937516E7,3211511.8317562873
5.070048309066316E7,3211512.0001035067
5.070048377747314E7,3211512.3115173513
5.070048455128086E7,3211512.610028639
5.070048526216813E7,3211512.938498116
5.070048606348961E7,3211513.168726046
5.0700486801523685E7,3211513.4499782147
5.070048822496017E7,3211513.899549215
5.0700488989011854E7,3211514.142437068
5.070048970870968E7,3211514.4688421553
5.070049039113779E7,3211514.807906995
5.0700491117754884E7,3211515.1288873255
5.070049185895354E7,3211515.4523398583
5.070049321905197E7,3211516.12373252
