5.067251472477914E7,3193296.3725135867
5.067251472474613E7,3193296.374730818
5.067251471986565E7,3193296.374658153
5.06725147150677E7,3193296.3690424096
5.067251471404209E7,3193296.3723537247
5.067251471400908E7,3193296.374570956
5.0672514713992566E7,3193296.375679572
5.06725147150512E7,3193296.3701510243
5.067251471693736E7,3193296.3746145545
5.067251471697037E7,3193296.372397323
5.0672514714075096E7,3193296.370136492
5.067251471501818E7,3193296.372368257
5.067251471409161E7,3193296.3690278768
5.067251471498517E7,3193296.3745854893
5.067251471887305E7,3193296.3757522367
5.067251470034373E7,3193296.374367495
5.0672514704248115E7,3193296.3744256273
5.067251471984914E7,3193296.37576677
5.06725147071764E7,3193296.3744692258
5.0672514707209416E7,3193296.3722519944
5.06725147101377E7,3193296.3722955934
5.067251470229592E7,3193296.374396561
5.067251470029421E7,3193296.3776933434
5.0672514702328935E7,3193296.37217933
5.067251470428113E7,3193296.372208395
5.067251470227942E7,3193296.3755051773
5.0672514700327225E7,3193296.3754761117
5.0672514704165585E7,3193296.3799687074
5.067251470517469E7,3193296.3777660076
5.0672514704231605E7,3193296.3755342434
5.0672514700409755E7,3193296.369933031
5.067251470525722E7,3193296.3722229283
5.067251470522421E7,3193296.3744401596
5.0672514702246405E7,3193296.3777224086
5.06725147041986E7,3193296.3777514747
5.0672514705207705E7,3193296.3755487762
5.0672514705125175E7,3193296.3810918564
5.0672514707126886E7,3193296.377795073
5.0672514709046066E7,3193296.380041372
5.067251471884003E7,3193296.377969468
5.067251471981613E7,3193296.3779840013
5.067251471688784E7,3193296.377940403
5.067251471692085E7,3193296.3757231706
5.067251471888955E7,3193296.3746436206
5.067251471892256E7,3193296.3724263893
5.067251471700338E7,3193296.3701800904
5.067251471685483E7,3193296.3801576355
5.067251471496867E7,3193296.3756941054
5.067251471490264E7,3193296.3801285694
5.067251471680532E7,3193296.383483483
5.067251471880702E7,3193296.3801867017
5.067251471395956E7,3193296.377896804
5.067251471510071E7,3193296.366825177
5.067251471493565E7,3193296.3779113367
5.0672514718790516E7,3193296.3812953173
5.067251471205688E7,3193296.3745418903
5.067251471412462E7,3193296.3668106436
5.067251471701989E7,3193296.3690714757
5.067251470724243E7,3193296.3700347613
5.067251471022023E7,3193296.3667525123
5.0672514705290236E7,3193296.3700056956
5.0672514712007366E7,3193296.3778677383
5.067251471217243E7,3193296.366781578
5.067251471213941E7,3193296.3689988106
5.067251471220543E7,3193296.364564346
5.067251471018722E7,3193296.368969745
5.06725147121229E7,3193296.370107426
5.0672514709277146E7,3193296.3645207467
5.0672514710170716E7,3193296.3700783597
5.067251471204037E7,3193296.375650507
5.067251470924413E7,3193296.3667379795
5.0672514709211126E7,3193296.368955212
5.067251471026975E7,3193296.363426664
5.0672514710253246E7,3193296.36453528
5.0672514712089896E7,3193296.3723246586
5.067251472970913E7,3193296.369260403
5.067251472774044E7,3193296.3703399524
5.067251472969263E7,3193296.3703690176
5.067251472775694E7,3193296.3692313377
5.067251472974215E7,3193296.36704317
5.067251473166133E7,3193296.369289469
5.067251472977516E7,3193296.3648259384
5.0672514731644824E7,3193296.3703980837
5.0672514731727354E7,3193296.364855004
5.0672514733646534E7,3193296.3671013024
5.067251473351449E7,3193296.37597023
5.067251472770742E7,3193296.372557185
5.067251473169434E7,3193296.3670722363
5.06725147315788E7,3193296.3748325487
5.067251473161181E7,3193296.3726153164
5.067251473359702E7,3193296.37042715
5.067251472965962E7,3193296.3725862512
5.067251473361352E7,3193296.369318535
5.0672514733564004E7,3193296.3726443825
5.06725147296266E7,3193296.3748034826
5.067251472767442E7,3193296.3747744164
5.067251473353099E7,3193296.374861614
5.067251473344846E7,3193296.380404695
5.067251472673133E7,3193296.3725426523
5.067251473449058E7,3193296.3759847637
5.067251472668181E7,3193296.3758685
5.067251472765791E7,3193296.375883033
5.067251472669832E7,3193296.3747598836
5.067251472676434E7,3193296.370325419
5.06725147296101E7,3193296.3759120987
5.067251472762489E7,3193296.378100265
5.06725147246636E7,3193296.380273899
5.067251472472962E7,3193296.375839434
5.06725147266488E7,3193296.3780857315
5.067251472952757E7,3193296.3814551793
5.067251472661579E7,3193296.3803029642
5.067251472469661E7,3193296.3780566663
5.067251472377003E7,3193296.374716285
5.067251472375353E7,3193296.3758249013
5.067251472176833E7,3193296.378013067
5.067251472180133E7,3193296.3757958356
5.067251472759189E7,3193296.3803174975
5.067251472372051E7,3193296.3780421326
5.06725147236875E7,3193296.3802593653
5.067251472464709E7,3193296.3813825147
5.067251471978312E7,3193296.380201234
5.067251472360497E7,3193296.385802445
5.067251471976661E7,3193296.3813098497
5.067251472355545E7,3193296.3891282934
5.06725147217188E7,3193296.381338916
5.067251472173531E7,3193296.3802303
5.0672514723671E7,3193296.381367982
5.06725147216858E7,3193296.383556148
5.067251472363798E7,3193296.3835852137
5.067251472165278E7,3193296.385773379
5.067251471683832E7,3193296.381266251
5.067251471970059E7,3193296.3857443137
5.06725147197336E7,3193296.383527082
5.067251471392655E7,3193296.3801140366
5.0672514718707986E7,3193296.386838397
5.06725147187575E7,3193296.383512549
5.06725147167723E7,3193296.3857007143
5.067251471417414E7,3193296.363484795
5.067251471222194E7,3193296.363455729
5.0672514709293656E7,3193296.3634121306
5.067251471228796E7,3193296.359021266
5.067251471225496E7,3193296.3612384987
5.067251471030276E7,3193296.3612094326
5.0672514710335776E7,3193296.3589922
5.067251471230447E7,3193296.3579126494
5.067251471428967E7,3193296.3557244833
5.067251471526577E7,3193296.355739017
5.0672514714322686E7,3193296.3535072515
5.067251471233749E7,3193296.355695418
5.067251471038529E7,3193296.355666352
5.067251472954407E7,3193296.3803465636
5.067251472659928E7,3193296.3814115804
5.067251472656627E7,3193296.3836288126
5.067251471965107E7,3193296.389070162
5.067251472458107E7,3193296.385816978
5.067251472358847E7,3193296.3869110616
5.067251472651675E7,3193296.38695466
5.067251472461408E7,3193296.3835997465
5.067251472946154E7,3193296.3858896424
5.067251472453155E7,3193296.3891428267
5.067251472653326E7,3193296.385846044
5.067251471872449E7,3193296.3857297804
5.067251472949456E7,3193296.383672411
5.067251472456456E7,3193296.386925594
5.067251472944504E7,3193296.386998259
5.067251472754236E7,3193296.383643345
5.067251472750936E7,3193296.3858605763
5.067251473367954E7,3193296.3648840697
5.067251473465564E7,3193296.364898603
5.067251473174386E7,3193296.363746388
5.0672514734672144E7,3193296.3637899864
5.0672514734589614E7,3193296.3693330674
5.067251473657482E7,3193296.367144901
5.067251473369605E7,3193296.363775453
5.067251473662434E7,3193296.363819052
5.067251473462263E7,3193296.3671158347
5.067251473457311E7,3193296.3704416826
5.067251473177687E7,3193296.3615291566
5.0672514733729064E7,3193296.3615582227
5.067251473860954E7,3193296.3616308873
5.067251473470516E7,3193296.361572755
5.067251473665735E7,3193296.361601821
5.067251473376207E7,3193296.35934099
5.067251473473817E7,3193296.3593555223
5.067251473669036E7,3193296.3593845884
5.067251472218097E7,3193296.3502976666
5.067251472507625E7,3193296.3525584973
5.067251472510926E7,3193296.350341265
5.067251472221398E7,3193296.3480804344
5.067251471726748E7,3193296.352442234
5.067251472803754E7,3193296.350384864
5.067251472706145E7,3193296.3503703303
5.067251472416618E7,3193296.3481095005
5.0672514720228784E7,3193296.3502686005
5.067251472019577E7,3193296.3524858323
5.067251471920317E7,3193296.353579916
5.067251471925268E7,3193296.350254067
5.067251471725097E7,3193296.35355085
5.067251472026179E7,3193296.348051369
5.06725147173335E7,3193296.3480077707
5.067251472519179E7,3193296.344798185
5.067251472418268E7,3193296.3470008844
5.067251472987419E7,3193296.3581742416
5.0672514722230494E7,3193296.3469718182
5.067251472413316E7,3193296.350326732
5.067251471921967E7,3193296.3524713
5.067251473844448E7,3193296.372717047
5.0672514729956724E7,3193296.352631162
5.067251472990721E7,3193296.3559570103
5.067251472800453E7,3193296.352602096
5.067251472994022E7,3193296.353739778
5.067251472798803E7,3193296.3537107124
5.067251473194193E7,3193296.3504429953
5.0672514727094464E7,3193296.348153099
5.067251472514227E7,3193296.3481240333
5.067251472998974E7,3193296.350413929
5.067251472702844E7,3193296.352587563
5.067251472807056E7,3193296.348167632
5.067251473190892E7,3193296.352660227
5.067251473002275E7,3193296.348196698
5.067251472711097E7,3193296.347044483
5.0672514722313024E7,3193296.3414287386
5.06725147252413E7,3193296.341472337
5.0672514724298224E7,3193296.339240572
5.067251472527432E7,3193296.3392551052
5.067251471933521E7,3193296.3447109875
5.067251472424871E7,3193296.342566421
5.067251473197494E7,3193296.348225764
5.067251472530733E7,3193296.3370378725
5.067251472044336E7,3193296.3358565923
5.0672514730039254E7,3193296.3470880813
5.067251473007227E7,3193296.3448708495
5.067251472812007E7,3193296.3448417834
5.067251472433124E7,3193296.3370233397
5.067251472237904E7,3193296.3369942736
5.0672514724380754E7,3193296.3336974923
5.067251472434774E7,3193296.335914724
5.067251472714398E7,3193296.344827251
5.067251472242856E7,3193296.333668426
5.0672514722461574E7,3193296.3314511934
5.067251472234603E7,3193296.339211506
5.0672514722395554E7,3193296.3358856584
5.067251472825212E7,3193296.3359728553
5.0672514727342054E7,3193296.3315238575
5.067251473023733E7,3193296.3337846897
5.0672514727259524E7,3193296.3370669386
5.067251472441377E7,3193296.3314802586
5.067251472722651E7,3193296.3392841704
5.067251471741603E7,3193296.34246469
5.067251472426521E7,3193296.3414578037
5.0672514717432536E7,3193296.341356074
5.067251472034432E7,3193296.342508289
5.067251472229651E7,3193296.3425373547
5.067251471938473E7,3193296.3413851396
5.0672514724215694E7,3193296.344783652
5.067251472036083E7,3193296.3413996724
5.067251471941774E7,3193296.3391679074
5.067251472039384E7,3193296.3391824407
5.067251471936823E7,3193296.342493756
5.06725147252248E7,3193296.3425809536
5.06725147222635E7,3193296.344754586
5.06725147202783E7,3193296.346942753
5.0672514720311314E7,3193296.3447255204
5.067251471945076E7,3193296.336950675
5.06725147193022E7,3193296.3469282193
5.06725147192857E7,3193296.348036836
5.0672514727176994E7,3193296.3426100197
5.067251471730049E7,3193296.3502250016
5.06725147153483E7,3193296.350195936
5.067251471538132E7,3193296.3479787046
5.067251471529879E7,3193296.3535217843
5.06725147143722E7,3193296.350181403
5.067251471539782E7,3193296.346870088
5.067251471531529E7,3193296.3524131677
5.0672514727922E7,3193296.3581451755
5.067251472515878E7,3193296.3470154167
5.067251472808706E7,3193296.3470590157
5.0672514731892414E7,3193296.3537688437
5.0672514731809884E7,3193296.359311924
5.067251471041831E7,3193296.35344912
5.06725147143392E7,3193296.3523986354
5.0672514712387E7,3193296.3523695692
5.067251471035228E7,3193296.3578835833
5.067251471440522E7,3193296.347964172
5.067251471046782E7,3193296.350123271
5.067251471242002E7,3193296.350152337
5.067251471442173E7,3193296.3468555547
5.067251471735001E7,3193296.3468991537
5.0672514734507084E7,3193296.374876147
5.0672514731562294E7,3193296.375941165
5.067251472957709E7,3193296.37812933
5.067251473149627E7,3193296.380375629
5.067251470734146E7,3193296.363383065
5.067251470538927E7,3193296.363353999
5.0672514707374476E7,3193296.3611658337
5.067251470732496E7,3193296.3644916816
5.0672514705372766E7,3193296.3644626155
5.0672514704413176E7,3193296.3633394665
5.067251470244448E7,3193296.364419017
5.067251470533975E7,3193296.3666798472
5.0672514707291946E7,3193296.3667089134
5.067251470530674E7,3193296.36889708
5.0672514702493995E7,3193296.36109317
5.0672514698589616E7,3193296.361035038
5.067251470436366E7,3193296.366665315
5.067251470246098E7,3193296.3633104004
5.067251470542228E7,3193296.3611367685
5.0672514704396665E7,3193296.3644480826
5.06725147005418E7,3193296.361064104
5.0672514700574815E7,3193296.358846871
5.067251470444619E7,3193296.361122235
5.0672514704330646E7,3193296.3688825476
5.067251470252701E7,3193296.3588759364
5.0672514704479195E7,3193296.3589050025
5.067251470932666E7,3193296.3611949
5.06725147054718E7,3193296.3578109187
5.0672514705455296E7,3193296.3589195353
5.0672514704495706E7,3193296.357796386
5.067251470742399E7,3193296.357839985
5.067251470452872E7,3193296.355579155
5.067251470740749E7,3193296.358948601
5.067251470550481E7,3193296.3555936874
5.067251470260954E7,3193296.3533328567
5.0672514707457006E7,3193296.3556227535
5.067251470254351E7,3193296.3577673202
5.0672514705537826E7,3193296.3533764556
5.0672514709359676E7,3193296.358977667
5.0672514709376186E7,3193296.357869051
5.067251470262604E7,3193296.3522242405
5.067251470461125E7,3193296.350036074
5.0672514709442206E7,3193296.353434587
5.0672514704561725E7,3193296.353361923
5.0672514704644255E7,3193296.3478188426
5.067251470070686E7,3193296.3499779426
5.0672514704578236E7,3193296.3522533057
5.067251470555433E7,3193296.352267839
5.067251470749002E7,3193296.3534055217
5.067251470558734E7,3193296.350050607
5.0672514702659056E7,3193296.350007008
5.0672514709458716E7,3193296.3523259703
5.067251470067385E7,3193296.3521951744
5.067251470750652E7,3193296.3522969047
5.0672514707539536E7,3193296.3500796724
5.067251470949172E7,3193296.3501087385
5.067251471043481E7,3193296.3523405036
5.0672514709524736E7,3193296.347891507
5.0672514705620356E7,3193296.347833375
5.067251471237049E7,3193296.3534781854
5.067251470757255E7,3193296.347862441
5.067251471245302E7,3193296.3479351057
5.067251470954125E7,3193296.3467828906
5.067251471050084E7,3193296.34790604
5.067251473654181E7,3193296.3693621336
5.06725147345401E7,3193296.372658916
5.067251473629422E7,3193296.385991373
5.067251473152928E7,3193296.378158396
5.0672514733398944E7,3193296.3837305424
5.0672514733481474E7,3193296.378187462
5.067251473640976E7,3193296.3782310607
5.067251473649229E7,3193296.372687981
5.067251469476776E7,3193296.3554338254
5.0672514709194615E7,3193296.370063827
5.067251473182639E7,3193296.3582033073
5.067251470940919E7,3193296.3556518196
5.067251469863913E7,3193296.357709189
5.067251469870515E7,3193296.353274725
5.067251470270857E7,3193296.34668116
5.067251471448775E7,3193296.3424210916
5.067251471453726E7,3193296.3390952433
5.067251470062433E7,3193296.355521023
5.067251471246953E7,3193296.3468264895
5.067251471445473E7,3193296.344638323
5.067251471250255E7,3193296.344609257
5.067251471051734E7,3193296.3467974234
5.067251470566987E7,3193296.3445075266
5.067251470758905E7,3193296.346753825
5.0672514707622066E7,3193296.3445365927
5.067251471055035E7,3193296.3445801917
5.067251471058337E7,3193296.3423629603
5.067251470957425E7,3193296.344565658
5.0672514707704596E7,3193296.3389935126
5.067251471059987E7,3193296.3412543433
5.067251471253555E7,3193296.3423920255
5.0672514709607266E7,3193296.342348427
5.067251470962377E7,3193296.3412398105
5.067251470765508E7,3193296.342319361
5.067251471063288E7,3193296.339037111
5.06725147106659E7,3193296.3368198792
5.067251470580192E7,3193296.335638599
5.06725147057524E7,3193296.3389644464
5.067251470767158E7,3193296.3412107443
5.0672514705702886E7,3193296.3422902953
5.067251470571939E7,3193296.341181679
5.0672514704726785E7,3193296.342275762
5.0672514704743296E7,3193296.341167146
5.06725147047763E7,3193296.3389499136
5.067251470563686E7,3193296.346724759
5.067251470469378E7,3193296.3444929942
5.0672514704660766E7,3193296.346710226
5.06725147027746E7,3193296.342246697
5.0672514700657345E7,3193296.353303791
5.067251470269207E7,3193296.3477897765
5.0672514697696045E7,3193296.3554774243
5.0672514702576526E7,3193296.355550089
5.067251470059132E7,3193296.3577382546
5.06725146742885E7,3193296.419442897
5.06725144970397E7,3193296.521036884
5.067251428412551E7,3193296.7230062815
5.0672514085987054E7,3193296.9817476254
5.067251398687017E7,3193297.4094014107
5.067251394523941E7,3193297.713718573
5.06725141243218E7,3193298.0135598457
5.067251430671436E7,3193298.3533694325
5.067251437935505E7,3193298.7203753553
5.0672514443380415E7,3193299.207010082
5.0672514196149096E7,3193299.746671384
5.067251381694009E7,3193300.10140551
5.0672513740525514E7,3193300.643610071
5.067251358031305E7,3193301.109164384
5.067251344127758E7,3193301.5949935107
5.0672513234794766E7,3193302.151894449
5.0672513094641425E7,3193302.8439552276
5.0672512837767065E7,3193303.4411337944
5.067251272612084E7,3193304.185735512
5.067251249035524E7,3193304.74220048
5.067251251549664E7,3193305.545390738
5.067251241061483E7,3193306.2291057743
5.067251219761983E7,3193306.961109933
5.067251199193394E7,3193307.595643079
5.067251181931974E7,3193308.238430652
5.0672511648971364E7,3193308.860183588
5.067251151690526E7,3193309.468091292
5.0672511246395126E7,3193310.915563861
5.067251113657892E7,3193311.471686334
5.067251091067801E7,3193312.1524907164
5.067251075070971E7,3193313.4541304857
5.067251055870355E7,3193314.022335614
5.067251043842122E7,3193314.7568290154
5.067251034312868E7,3193315.2555069174
5.067251011188073E7,3193315.8364341413
5.067250994045513E7,3193316.399401383
5.0672509725241885E7,3193317.0836914903
5.0672509607647784E7,3193317.572057605
5.06725094629729E7,3193318.1088104467
5.0672509104057066E7,3193318.73995341
5.0672508764879994E7,3193319.422397903
5.067250851393555E7,3193320.211497918
5.06725080564451E7,3193321.6273562964
5.067250780844326E7,3193322.3499684264
5.067250761961777E7,3193323.032433711
5.0672507325487465E7,3193323.640146308
5.06725072128138E7,3193324.3226365093
5.067250705084259E7,3193325.103081454
5.0672506839385465E7,3193325.797407281
5.0672506751991235E7,3193326.4869270255
5.0672506532447085E7,3193327.265405951
5.067250613645323E7,3193328.747602811
5.067250595916174E7,3193329.5078601637
5.067250575450666E7,3193330.269927845
5.067250547191501E7,3193331.0862782835
5.067250534742935E7,3193331.7752458095
5.0672504994237565E7,3193333.333482547
5.0672504882874854E7,3193334.124660739
5.0672504721830465E7,3193334.9084460917
5.067250463647109E7,3193335.592451835
5.067250451971401E7,3193336.3525015865
5.067250437092973E7,3193337.16529988
5.067250417229646E7,3193337.9163686195
5.0672503984386E7,3193338.7341287094
5.067250376305508E7,3193339.501492456
5.06725035367942E7,3193340.2721093916
5.0672503340080194E7,3193341.025424439
5.067250323041994E7,3193341.767838071
5.0672503121252574E7,3193342.4115703427
5.067250291682433E7,3193343.027271684
5.0672502698223755E7,3193343.807982434
5.0672502425087236E7,3193344.382741825
5.0672502257047705E7,3193345.242934525
5.0672502016787045E7,3193345.904674598
5.0672501967010505E7,3193346.4938479997
5.067250181370454E7,3193347.151338348
5.067250163507204E7,3193347.870547897
5.067250142926212E7,3193348.7102187695
5.067250135684204E7,3193349.443207089
5.067250128993191E7,3193350.1995635396
5.0672501156265676E7,3193350.9150071032
5.0672501027494125E7,3193351.5639918316
5.067250079143968E7,3193352.3366807266
5.067250074727448E7,3193353.007993446
5.067250050668623E7,3193353.7573287473
5.067250024195522E7,3193354.3577171382
5.0672499888423376E7,3193355.1519431546
5.067249967720047E7,3193355.8961713463
5.067249951211331E7,3193356.492498924
5.0672499367248096E7,3193357.238823905
5.067249923255412E7,3193357.892155925
5.067249912982818E7,3193358.693442498
5.067249895559547E7,3193359.3794517284
5.06724987148612E7,3193360.2041874873
5.067249864048221E7,3193360.740878117
5.0672498397876024E7,3193361.4946188573
5.067249813705655E7,3193362.2913340554
5.067249800883221E7,3193362.969157363
5.06724978460912E7,3193363.473484358
5.067249761515825E7,3193364.033348084
5.0672497314746E7,3193364.735220598
5.067249700789958E7,3193365.4758074917
5.0672496804511786E7,3193366.0216661096
5.0672496663831756E7,3193366.749202774
5.067249656279413E7,3193367.568256287
5.067249633241059E7,3193368.2223814633
5.06724960768303E7,3193368.863934046
5.067249582921424E7,3193369.6918939794
5.067249572173785E7,3193370.4188161124
5.067249539778908E7,3193370.799877206
5.067249490412121E7,3193370.84242649
5.067249416855075E7,3193370.476639927
5.06724939043278E7,3193369.9936780357
5.067249372225207E7,3193369.2391591147
5.067249394312211E7,3193368.5682593375
5.0672494430603676E7,3193368.0887263673
5.0672494879126534E7,3193367.6684919563
5.0672495047507025E7,3193367.113241244
5.0672495256216146E7,3193366.406676864
5.067249539783685E7,3193365.615949072
5.06724955315591E7,3193365.093448244
5.067249585668475E7,3193364.3054523948
5.067249620198288E7,3193363.670779797
5.067249649311513E7,3193363.0020349533
5.067249666478711E7,3193362.422438303
5.0672496698460355E7,3193361.668913605
5.067249698130069E7,3193360.901356626
5.067249700559728E7,3193360.253034201
5.06724972690337E7,3193359.5428491617
5.067249739669455E7,3193358.8372959155
5.067249761486313E7,3193358.0199862174
5.067249783876318E7,3193357.4079012806
5.067249811482286E7,3193356.7023396343
5.0672498339279495E7,3193355.9217160004
5.0672498570990644E7,3193355.375170211
5.067249847242498E7,3193354.5198792173
5.067249877862573E7,3193353.7571055014
5.067249902949104E7,3193353.104394149
5.067249933423713E7,3193352.3737557796
5.0672499491676025E7,3193351.6353800255
5.067249966324466E7,3193350.93158935
5.067249981833759E7,3193350.285214203
5.0672499873272754E7,3193349.6118441033
5.067250018928413E7,3193348.8458898887
5.067250034930479E7,3193348.130838679
5.067250056931497E7,3193347.452164164
5.067250068824308E7,3193346.8085771925
5.0672500772029616E7,3193346.0990441926
5.067250100372224E7,3193345.4881841806
5.0672501151982665E7,3193344.8417073237
5.067250128364494E7,3193344.064137666
5.0672501355654694E7,3193343.424287631
5.067250139700489E7,3193342.679748131
5.067250154845541E7,3193341.9501541397
5.067250177127849E7,3193341.2792835524
5.0672501961737424E7,3193340.487065197
5.067250217023506E7,3193339.8603358087
5.0672502304391995E7,3193338.980788018
5.067250240753315E7,3193338.2172089526
5.0672502595564514E7,3193336.6043967465
5.0672502877039015E7,3193335.0761403586
5.067250309403415E7,3193334.272119609
5.067250336228128E7,3193333.4355960516
5.067250359056044E7,3193332.660573713
5.0672503753728874E7,3193332.06199989
5.067250413965746E7,3193330.403344093
5.0672504331922606E7,3193329.6865552585
5.067250448835291E7,3193328.9503822643
5.067250469106031E7,3193328.319131258
5.067250480187836E7,3193327.5645373976
5.0672504920356624E7,3193326.8200373417
5.067250506204199E7,3193325.9594523087
5.067250534348396E7,3193324.433413206
5.06725054966042E7,3193323.6572719174
5.06725057089076E7,3193323.0372524085
5.06725059429281E7,3193322.2700776155
5.067250619199072E7,3193321.607359783
5.06725064247711E7,3193320.857908321
5.067250674096511E7,3193320.079759478
5.0672506953014225E7,3193319.2801005924
5.067250720120217E7,3193318.6761394287
5.067250746781129E7,3193317.8185231807
5.067250770931063E7,3193317.0736369975
5.06725079240781E7,3193316.41927949
5.067250810099477E7,3193315.815366092
5.067250849208645E7,3193315.1214970225
5.067250874984712E7,3193314.333607351
5.0672509011681795E7,3193313.665535412
5.0672509188914426E7,3193313.105981202
5.067250930025648E7,3193312.1850659065
5.06725095047515E7,3193311.564930197
5.0672509611118615E7,3193310.7814396964
5.0672509818073004E7,3193309.9961202005
5.06725098066793E7,3193309.1875903276
5.067250994975097E7,3193308.6929503675
5.067250997356885E7,3193308.535846607
5.067250998537876E7,3193308.4639464216
5.067250998738046E7,3193308.460649639
5.067250998733094E7,3193308.4639754873
5.067250998921712E7,3193308.4684390156
5.067250999201335E7,3193308.4773515426
5.067250998529623E7,3193308.4694895023
5.0672509982334934E7,3193308.471663137
5.067250996276352E7,3193308.4746983345
5.067250985965315E7,3193308.7115684617
5.067250982489046E7,3193309.0791930095
5.067250974000032E7,3193309.4693573345
5.0672509686997995E7,3193310.0784421912
5.0672509598457865E7,3193310.6481877835
5.067250954173046E7,3193311.179596856
5.0672509412588246E7,3193311.656702419
5.067250932173056E7,3193312.185385622
5.0672509235706106E7,3193312.7828902155
5.067250904085425E7,3193313.3455086877
5.067250898920088E7,3193313.7328412747
5.067250882394322E7,3193314.2094091424
5.0672508652552955E7,3193314.835582047
5.0672508442824125E7,3193315.2826574063
5.067250828355285E7,3193315.685020668
5.0672508083568476E7,3193316.1333499746
5.067250805663625E7,3193316.1717591602
5.0672508061731294E7,3193316.157419814
5.06725080528144E7,3193316.1661579506
5.067250811047966E7,3193315.9652036475
5.0672508242764644E7,3193315.4737296607
5.0672508511455245E7,3193315.000919458
5.067250873930588E7,3193314.254721223
5.067250898433465E7,3193313.666237118
5.067250913966406E7,3193313.13518721
5.0672509268101685E7,3193312.3775291224
5.067250941219664E7,3193311.814154962
5.067250950267471E7,3193311.3109699287
5.067250954247839E7,3193310.8014861234
5.067250956768499E7,3193310.6166814934
5.067250956773451E7,3193310.613355645
5.067250956748693E7,3193310.6299848864
5.067250956743741E7,3193310.633310734
5.0672509557841524E7,3193310.6220792485
5.067250955979371E7,3193310.622108314
5.067250956191096E7,3193310.6110512186
5.067250954999975E7,3193310.62418022
5.0672509552017964E7,3193310.6197748207
5.067250955292804E7,3193310.624223818
5.067250955588933E7,3193310.6220501834
5.067250955962865E7,3193310.633194473
5.067250956163036E7,3193310.629897691
5.0672509561580844E7,3193310.6332235388
5.0672509559595644E7,3193310.635411706
5.0672509559661664E7,3193310.6309772413
5.067250956255694E7,3193310.633238071
5.067250956154783E7,3193310.6354407705
