5.0689577742586106E7,3223041.2589528426
5.068957774067549E7,3223041.2567031984
5.068957775028363E7,3223041.2646252704
5.068957774355976E7,3223041.258968949
5.068957774743603E7,3223041.2601420893
5.0689577748428024E7,3223041.259049481
5.068957774840968E7,3223041.260158196
5.068957775037533E7,3223041.2590816934
5.0689577748373E7,3223041.262375627
5.068957774545205E7,3223041.2623273083
5.068957774833632E7,3223041.2645930583
5.068957774739935E7,3223041.262359521
5.068957775318625E7,3223041.2657823055
5.068957775123894E7,3223041.2657500925
5.068957775125728E7,3223041.264641377
5.0689577745360345E7,3223041.267870886
5.068957775807285E7,3223041.264754121
5.068957775506019E7,3223041.2702493803
5.068957775314957E7,3223041.2679997357
5.068957775120226E7,3223041.2679675235
5.0689577755096875E7,3223041.2680319487
5.0689577755133554E7,3223041.2658145186
5.068957775704418E7,3223041.2680641613
5.068957776284941E7,3223041.2703782306
5.068957775496849E7,3223041.2757929577
5.068957775504185E7,3223041.2713580956
5.0689577759910114E7,3223041.2714386275
5.068957776176572E7,3223041.277014418
5.068957775695248E7,3223041.273607739
5.068957775691579E7,3223041.275825171
5.068957775495015E7,3223041.276901674
5.0689577759836756E7,3223041.2758734897
5.0689577757871106E7,3223041.276949993
5.0689577754876785E7,3223041.2813365357
5.068957775974505E7,3223041.281417067
5.068957775981841E7,3223041.276982205
5.068957775482176E7,3223041.2846626816
5.068957776279439E7,3223041.273704377
5.068957776270269E7,3223041.2792479545
5.068957775972671E7,3223041.2825257834
5.068957775682409E7,3223041.2813687483
5.0689577764613315E7,3223041.281497599
5.068957775969003E7,3223041.2847432126
5.068957776163733E7,3223041.2847754257
5.0689577757779405E7,3223041.2824935704
5.068957776452161E7,3223041.2870411756
5.0689577764649995E7,3223041.2792801666
5.068957776167402E7,3223041.282557996
5.068957776169235E7,3223041.2814492797
5.068957776266601E7,3223041.281465386
5.0689577762647666E7,3223041.2825741023
5.068957776744257E7,3223041.2870894945
5.068957776455829E7,3223041.2848237446
5.06895777665056E7,3223041.2848559576
5.068957776261099E7,3223041.284791532
5.0689577767479256E7,3223041.2848720634
5.068957776937154E7,3223041.288230424
5.068957776450327E7,3223041.288149892
5.068957776442991E7,3223041.2925847536
5.06895777664139E7,3223041.2903995356
5.068957776738755E7,3223041.2904156423
5.068957776929817E7,3223041.2926652855
5.068957776645058E7,3223041.2881821045
5.068957776735087E7,3223041.292633073
5.068957777128216E7,3223041.2904800675
