4.952440263675935E7,2978258.3195650214
4.952440563156619E7,2978259.341443694
4.952440860852976E7,2978260.3444518987
4.952441162022385E7,2978261.3652567645
4.952441468062346E7,2978262.3684284263
4.952441774205031E7,2978263.353874321
4.952442075260546E7,2978264.448917332
4.9524423597769074E7,2978265.80291929
4.9524426209497385E7,2978267.6728113415
4.952442857189528E7,2978270.059670493
4.952443050354889E7,2978272.7781027146
4.9524432104182035E7,2978275.6255317233
4.952443345627723E7,2978278.582173112
4.952443462542443E7,2978281.6315337964
4.952443567927554E7,2978284.7183436076
4.952443656731902E7,2978287.7671581474
4.952443733896776E7,2978290.907713192
4.9524438011250004E7,2978294.0669116965
4.952443845198655E7,2978297.281061767
4.952443869417167E7,2978300.4394242964
4.952443883695616E7,2978303.634158681
4.952443891436195E7,2978306.7367993193
4.952443895781477E7,2978309.9324486735
4.9524438984204955E7,2978313.2189235147
4.952443889554973E7,2978316.4143160894
4.9524438656946085E7,2978319.589472613
4.952443823759775E7,2978322.7465492915
4.952443758493359E7,2978325.847770859
4.952443671874639E7,2978328.9308489165
4.952443571985475E7,2978331.809791176
4.95244344400063E7,2978334.6139492975
4.952443309360789E7,2978337.417978217
4.952443169779528E7,2978340.0933795148
4.952443011943302E7,2978342.657623008
4.952442824422169E7,2978345.1470517335
4.952442617078352E7,2978347.4144891477
4.95244239312633E7,2978349.2749564103
4.952442134683202E7,2978350.7469427735
4.952441846435284E7,2978351.7385727917
4.952441541678222E7,2978352.3243430452
4.9524412254459284E7,2978352.6683401754
4.95244089762421E7,2978352.847016278
4.952440573112626E7,2978352.8595526586
4.952440253592657E7,2978352.7425469947
4.952439929173304E7,2978352.7916518915
4.9524396162223674E7,2978353.117988233
4.952439306470619E7,2978353.8499272233
4.9524390148099154E7,2978355.026538875
4.952438734812915E7,2978356.498114031
4.952438467990845E7,2978358.154986735
4.9524382242980964E7,2978359.886546737
4.9524379937804975E7,2978361.80229606
4.9524377748520106E7,2978363.8855833933
4.952437557580178E7,2978366.1340000317
4.952437340191049E7,2978368.4754894767
4.952437122908633E7,2978370.7793082707
4.952436892334055E7,2978372.9909031084
4.952436656885358E7,2978375.2389689614
4.9524364097479396E7,2978377.3217119207
4.952436134685977E7,2978378.9595933114
4.9524358365026586E7,2978379.9698810615
4.9524355351034194E7,2978380.1479749996
4.952435220575448E7,2978379.9025470326
4.9524349078534104E7,2978379.564080124
4.952434599955553E7,2978379.447313864
4.952434285363397E7,2978379.533188633
4.952433972391833E7,2978379.9703417807
4.952433670923789E7,2978381.0171361184
4.952433395744925E7,2978382.7480959115
4.9524331453054726E7,2978384.9593130667
4.9524329031848505E7,2978387.2992234444
4.952432672547E7,2978389.843234414
4.952432450238489E7,2978392.461645127
4.952432229490819E7,2978395.2274547173
4.952432005469044E7,2978397.97436481
4.952431791355154E7,2978400.851106727
4.952431605418542E7,2978403.89459885
4.952431473956197E7,2978407.2349894377
4.952431416976201E7,2978410.6499508126
4.952431444549679E7,2978413.9380157925
4.952431539904619E7,2978417.023513845
4.952431680088595E7,2978419.9447822897
4.9524318334977664E7,2978422.7909605415
4.952431991908872E7,2978425.4533024034
4.952432150316265E7,2978428.134480957
4.9524323119907096E7,2978430.871124551
4.952432468798207E7,2978433.606566166
4.9524326304688655E7,2978436.3620466776
4.95243278717325E7,2978439.116323275
4.9524329439732485E7,2978441.8894384834
4.952433089034639E7,2978444.7542933947
4.9524332208816566E7,2978447.6377292704
4.95243334120289E7,2978450.539778755
4.9524334548619986E7,2978453.4782644766
4.9524335602626555E7,2978456.4897205834
4.9524336622785956E7,2978459.5398924025
4.952433770946254E7,2978462.6068135817
4.952433894534316E7,2978465.5643285387
4.952434001719666E7,2978468.0783131095
4.952434080731623E7,2978470.406710876
4.952434151392912E7,2978472.771512077
4.9524342453218274E7,2978475.008232117
4.952434336080379E7,2978476.689766628
4.952434407073289E7,2978477.854575365
4.95243451767661E7,2978479.1309544635
4.952434638226203E7,2978480.85073924
4.952434771972007E7,2978482.6450178903
4.9524349437318474E7,2978484.5874012937
4.9524351486135155E7,2978486.8074346343
4.9524353782627024E7,2978489.360357851
4.952435604509528E7,2978492.042855376
4.952435825779343E7,2978494.7795504765
4.952436055399473E7,2978497.480950764
4.952436275079847E7,2978500.217615893
4.952436504604105E7,2978502.9001786276
4.952436730949773E7,2978505.582680187
4.9524369439534165E7,2978508.4300203654
4.9524371503017865E7,2978511.2783399313
4.95243733518109E7,2978514.1993737407
4.95243752660498E7,2978517.1770443968
4.95243773464186E7,2978520.024289687
4.952437939443593E7,2978522.6509741405
4.952438152467945E7,2978525.388621669
4.9524383754466765E7,2978528.0145513806
4.9524385967365295E7,2978530.6415567757
4.9524388213784926E7,2978533.397159379
4.952439045917374E7,2978536.1715969546
4.952439260636919E7,2978538.872714271
4.952439471965043E7,2978541.6468963046
4.9524396767340176E7,2978544.4386799363
4.952439891396079E7,2978547.4345339187
4.952440102705853E7,2978550.3017914454
4.952440314030156E7,2978553.0937034176
4.952440520469252E7,2978555.978595654
4.9524407119420856E7,2978558.696992787
4.952440926657442E7,2978561.415841537
4.952441142990561E7,2978563.9873537594
4.9524413676169485E7,2978566.8171990183
4.952441587152362E7,2978569.776585626
4.9524418100721166E7,2978572.6983652706
4.9524420131441794E7,2978575.5277930624
4.952442224548876E7,2978578.412784715
4.952442450760336E7,2978581.2614993565
4.952442681963244E7,2978583.9806716046
4.952442903336321E7,2978586.680816717
4.9524431362562336E7,2978589.252654869
4.952443372454061E7,2978591.823449152
4.952443620279958E7,2978594.35901289
4.952443891281497E7,2978596.727714771
4.952444172336512E7,2978598.9858094663
4.952444446672954E7,2978601.059840741
4.952444732747997E7,2978603.04102618
4.952445035386455E7,2978604.6358310576
4.952445351332541E7,2978605.7311728243
4.9524456822278544E7,2978606.56863463
4.95244602157073E7,2978606.8710819175
4.952446377495462E7,2978606.692966652
4.952446710330923E7,2978606.237394824
4.952447048161448E7,2978605.6345527684
4.952447390947572E7,2978605.0872097313
4.9524477271708064E7,2978604.5774129466
4.952448069895924E7,2978604.3436438106
4.9524483927375175E7,2978604.2025630786
4.9524486709145404E7,2978603.893300197
4.95244887461399E7,2978603.491728336
4.952449031963985E7,2978602.903104317
4.952449151235463E7,2978602.499888086
4.9524492257704794E7,2978602.2974622734
4.952449265526346E7,2978602.1697050836
4.952449270496369E7,2978602.1509653646
4.95244926881148E7,2978602.132095981
4.95244926880781E7,2978602.1509324647
4.95244926711925E7,2978602.1508995644
4.952449265530016E7,2978602.1508686002
4.9524492720856026E7,2978602.1509963297
4.9524492787368454E7,2978602.1699624783
4.952449308553099E7,2978602.077468682
4.952449361633259E7,2978601.8757329495
4.9524494278427295E7,2978601.5811783234
4.9524494858151816E7,2978601.2498981487
4.952449500831489E7,2978601.1582240425
4.952449497454369E7,2978601.158158236
4.952449495769479E7,2978601.1392888497
4.952449494180246E7,2978601.1392578823
4.952449490799455E7,2978601.1580285593
4.952449489206552E7,2978601.1768340757
4.952449485825977E7,2978601.194496725
4.952449484233073E7,2978601.2133022416
4.952449480852283E7,2978601.23207292
4.9524495073834054E7,2978601.177188268
4.952449926454477E7,2978600.1138873775
4.9524499860328E7,2978600.2070152434
4.95245002899089E7,2978600.467132139
4.9524500769213654E7,2978601.2060160795
4.952450101688344E7,2978601.538908605
4.952450103281248E7,2978601.520103097
4.952450104973263E7,2978601.502407552
4.9524501049803905E7,2978601.465842613
4.952450108251057E7,2978601.502471439
4.952450118111847E7,2978601.8716385146
4.9524501197390735E7,2978602.18635151
4.952450116436229E7,2978602.3148189257
4.952450116428886E7,2978602.352491894
4.952450116432558E7,2978602.3336554095
4.952450114722401E7,2978602.4444253454
4.9524501147152744E7,2978602.4809902846
4.952450114729528E7,2978602.4078604053
4.952450113077034E7,2978602.2227867404
4.9524501048832074E7,2978601.964455423
4.952450085057531E7,2978601.7601909954
4.952450060261614E7,2978601.575774287
4.9524500321809925E7,2978601.4267506106
4.952450005685716E7,2978601.297702426
4.952449989127034E7,2978601.1489033215
4.95244996928667E7,2978601.019984848
4.9524499660196744E7,2978600.9645195412
4.952449962649896E7,2978600.926780755
4.9524499626570225E7,2978600.8902158155
4.9524499626606934E7,2978600.8713793317
4.95244995771939E7,2978600.742751238
4.9524499528776295E7,2978600.6130170515
4.952449954466863E7,2978600.6130480254
4.952449954470534E7,2978600.5942115416
4.952449952859706E7,2978600.7049834137
4.952449939485094E7,2978601.037132552
4.952449903098994E7,2978601.202628315
4.952449868337975E7,2978601.1842223355
4.952449838561448E7,2978601.0728387623
4.9524498187068306E7,2978601.017050191
4.9524498418357864E7,2978601.0906310966
4.9524498666530855E7,2978601.1653529434
4.952449879870712E7,2978601.1290454627
4.952449889825013E7,2978601.018436194
4.9524498948203035E7,2978600.870057169
4.952449896519661E7,2978600.814688654
4.95244990153633E7,2978600.556614812
4.9524499015255325E7,2978600.612016235
4.952449884891052E7,2978600.852135135
4.952449853471305E7,2978601.0177277015
4.952449812066385E7,2978600.9426825903
4.952449779044454E7,2978600.6650308827
4.952449805404345E7,2978600.9791178363
4.952449858423407E7,2978601.090954368
4.952449894812961E7,2978600.907730137
4.952449904763808E7,2978600.8148493255
4.9524498898431525E7,2978600.925361803
4.952449818692579E7,2978601.0901800697
4.9524497591753684E7,2978600.6834802283
4.952449764170657E7,2978600.535101198
4.952449822099935E7,2978600.4254268706
4.95244984693883E7,2978600.3893458666
4.952449855182977E7,2978600.389506534
4.952449865119356E7,2978600.3708636267
4.95244987674775E7,2978600.334525173
4.952449885006365E7,2978600.260447935
4.952449871770599E7,2978600.389829807
4.952449845153096E7,2978600.8879257673
4.952449838572245E7,2978601.0174373384
4.952449846856125E7,2978600.8137207683
4.952449863479592E7,2978600.630111315
4.952449893266917E7,2978600.686093472
4.952449919662869E7,2978600.815139696
4.952449937825254E7,2978600.889731857
4.952449942894606E7,2978600.8709941003
4.952449941209501E7,2978600.853232736
4.952449941213173E7,2978600.8343962524
4.952449939524612E7,2978600.834363343
4.952449937836052E7,2978600.8343304344
4.952449936246819E7,2978600.834299461
4.95244993456193E7,2978600.815430068
4.952449931284136E7,2978600.815366186
4.952449929599031E7,2978600.7976048216
4.952449924636348E7,2978600.778671547
4.9524499213585556E7,2978600.778607665
4.952449918084433E7,2978600.7597072995
4.952449914707313E7,2978600.7596414825
4.952449913121534E7,2978600.7418820537
4.952449909744414E7,2978600.7418162366
4.9524499064666204E7,2978600.741752355
4.95244990477806E7,2978600.7417194466
4.9524499031924985E7,2978600.72285199
4.952449901503938E7,2978600.722819081
4.9524499015076086E7,2978600.703982597
4.952449901511064E7,2978600.6862541423
4.952449899822504E7,2978600.686221234
4.952449899826175E7,2978600.66738475
4.9524498982369415E7,2978600.6673537777
4.9524498965483814E7,2978600.667320869
4.952449894859821E7,2978600.6672879606
4.9524498948561504E7,2978600.6861244445
4.952449893263462E7,2978600.7038219264
4.9524498932597905E7,2978600.72265841
4.95244989325612E7,2978600.7414948945
4.952449893248994E7,2978600.7780598337
4.952449893245322E7,2978600.7968963175
4.9524498932381965E7,2978600.833461257
4.9524498965088636E7,2978600.870090077
4.95244989977586E7,2978600.925555382
4.952449903145638E7,2978600.963294166
4.952449904727745E7,2978600.999890079
4.9524499080977395E7,2978601.036520835
4.9524499113681905E7,2978601.074257685
4.952449913053295E7,2978601.0920190485
4.952449916323747E7,2978601.1297558984
4.952449919598085E7,2978601.1475482355
4.952449921282974E7,2978601.1664176276
4.952449922872207E7,2978601.1664486006
4.952449924557096E7,2978601.1853179936
4.952449924553641E7,2978601.203046449
4.952449926234859E7,2978601.2407523254
4.952449927820637E7,2978601.258511754
4.952449929501855E7,2978601.2962176306
4.95244993287552E7,2978601.314011904
4.952449932871849E7,2978601.3328483882
4.952449934457411E7,2978601.351715845
4.952449932868178E7,2978601.351684872
4.9524499328647226E7,2978601.3694133274
4.952449932861052E7,2978601.388249811
4.9524499344502844E7,2978601.3882807842
4.952449934453956E7,2978601.369444301
4.952449936142516E7,2978601.3694772096
4.952449937728078E7,2978601.3883446665
4.952449939416638E7,2978601.3883775757
4.952449939420309E7,2978601.369541092
4.952449937731749E7,2978601.369508183
4.9524499377352044E7,2978601.3517797273
4.9524499394237645E7,2978601.351812636
4.952449941108869E7,2978601.369574001
4.952449942800885E7,2978601.351878454
4.9524499428045556E7,2978601.33304197
4.9524499428082265E7,2978601.3142054863
4.952449942811682E7,2978601.296477031
4.952449942815353E7,2978601.277640547
4.952449942819024E7,2978601.258804064
4.952449941133919E7,2978601.2410426987
4.952449941141262E7,2978601.203369731
4.952449941144717E7,2978601.1856412757
4.9524499394598275E7,2978601.1667718827
4.952449939463499E7,2978601.147935399
4.952449937778394E7,2978601.1301740347
4.952449936192832E7,2978601.1113065775
4.9524499329187095E7,2978601.092406211
4.9524499312301494E7,2978601.092373302
4.952449929541589E7,2978601.092340393
4.952449927853029E7,2978601.0923074842
4.952449926263796E7,2978601.0922765112
4.952449924571565E7,2978601.111080087
4.952449921297442E7,2978601.0921797203
4.952449919612338E7,2978601.0744183566
4.952449916338215E7,2978601.055517991
4.952449914653326E7,2978601.036648598
4.952449913067548E7,2978601.01888917
4.952449913071219E7,2978601.0000526863
4.95244991307489E7,2978600.9812162025
4.952449913078345E7,2978600.963487746
4.952449911393456E7,2978600.944618354
4.952449909708567E7,2978600.925748962
4.9524499081193335E7,2978600.925717989
4.952449908122789E7,2978600.9079895336
4.95244990812646E7,2978600.8891530493
4.952449908130131E7,2978600.8703165655
4.9524499081372574E7,2978600.8337516263
4.952449908140928E7,2978600.8149151425
4.9524499097336166E7,2978600.7972176597
4.952449911429519E7,2978600.7595776008
4.9524499147144385E7,2978600.723076543
4.95244991809523E7,2978600.704305876
4.952449919684464E7,2978600.704336849
4.952449921376479E7,2978600.686641303
4.952449922969383E7,2978600.667835792
4.952449924661614E7,2978600.649032217
4.952449922998104E7,2978600.520468006
4.952449923001775E7,2978600.5016315226
4.952449924690335E7,2978600.5016644313
4.952449926378895E7,2978600.50169734
4.952449927968129E7,2978600.5017283135
4.952449931341578E7,2978600.5206306144
4.952449933026683E7,2978600.538391979
4.952449936304477E7,2978600.5384558607
4.952449937890039E7,2978600.557323318
4.952449941263489E7,2978600.5762256198
4.9524499445412815E7,2978600.5762895024
4.952449946229842E7,2978600.576322411
4.952449947819075E7,2978600.5763533846
4.952449947822747E7,2978600.557516901
4.9524499478264175E7,2978600.538680417
4.952449946237184E7,2978600.5386494435
4.95244994624064E7,2978600.520920988
4.9524499445557505E7,2978600.5020515956
4.952449942966517E7,2978600.502020622
4.952449941277957E7,2978600.5019877134
4.952449941281628E7,2978600.4831512296
4.952449939593068E7,2978600.4831183203
4.9524499379079625E7,2978600.4653569553
4.95244993463384E7,2978600.4464565897
4.9524499346375115E7,2978600.4276201054
4.952449933051734E7,2978600.409860677
4.9524499330590755E7,2978600.3721877094
4.95244993137397E7,2978600.3544263453
4.952449929689081E7,2978600.3355569527
4.952449928004192E7,2978600.3166875592
4.952449928007647E7,2978600.2989591043
4.952449928011318E7,2978600.2801226205
4.952449926425756E7,2978600.2612551632
4.952449924737196E7,2978600.2612222545
4.9524499230520904E7,2978600.2434608904
4.9524499214665286E7,2978600.2245934336
4.9524499197816394E7,2978600.2057240414
4.952449918192406E7,2978600.2056930684
4.952449916507301E7,2978600.187931704
4.952449916510972E7,2978600.1690952196
4.9524499148260824E7,2978600.1502258275
4.9524499132403046E7,2978600.132466399
4.9524499132439755E7,2978600.113629915
4.952449911559086E7,2978600.0947605227
4.952449911562542E7,2978600.0770320673
4.952449909877652E7,2978600.058162675
4.952449908288419E7,2978600.0581317022
4.95244990829209E7,2978600.0392952184
4.9524499065998584E7,2978600.0580987935
4.9524499049076274E7,2978600.0769023686
4.9524499065961875E7,2978600.0769352773
4.952449904911298E7,2978600.0580658847
4.952449904914969E7,2978600.0392294014
4.952449904918425E7,2978600.021500945
4.952449904922096E7,2978600.0026644613
4.9524499066143274E7,2978599.9838608867
4.952449906617782E7,2978599.966132431
4.952449908310013E7,2978599.9473288553
4.952449906625124E7,2978599.9284594627
4.952449904940019E7,2978599.910698099
4.952449903354457E7,2978599.8918306427
4.952449903350786E7,2978599.9106671265
4.952449901662225E7,2978599.910634218
4.9524498999702096E7,2978599.9283297644
4.952449898377306E7,2978599.9471352757
4.952449896688745E7,2978599.947102367
4.952449896685074E7,2978599.9659388512
4.9524498949930586E7,2978599.983634399
4.952449893403826E7,2978599.983603426
4.952449891711594E7,2978600.002407001
4.95244988843013E7,2978600.021179604
4.952449886738114E7,2978600.0388751514
4.95244988345665E7,2978600.0576477544
4.9524498817680895E7,2978600.057614846
4.952449880075858E7,2978600.0764184217
4.952449878486624E7,2978600.076387449
4.952449876798064E7,2978600.076354541
4.952449875109504E7,2978600.076321633
4.9524498751060486E7,2978600.094050088
4.952449875102378E7,2978600.112886572
4.952449873513144E7,2978600.1128555993
4.952449873509473E7,2978600.1316920836
4.9524498718174584E7,2978600.1493876306
4.952449870121556E7,2978600.187027691
4.9524498685288675E7,2978600.2047251742
4.952449866832965E7,2978600.2423652336
4.95244986682951E7,2978600.2600936885
4.9524498651336074E7,2978600.2977337483
4.952449865126482E7,2978600.334298688
4.952449863533577E7,2978600.3531041997
4.9524498618378915E7,2978600.38963623
4.95244986183422E7,2978600.4084727145
4.952449861830765E7,2978600.42620117
4.952449861823423E7,2978600.4638741375
4.9524498618199684E7,2978600.481602594
4.9524498635048576E7,2978600.500471985
4.952449863501186E7,2978600.519308469
4.9524498650869645E7,2978600.537067896
4.952449865079622E7,2978600.574740864
4.952449866764728E7,2978600.592502228
4.9524498667573854E7,2978600.630175195
4.95244986843882E7,2978600.666773043
4.952449868431693E7,2978600.703337982
4.9524498684243515E7,2978600.74101095
4.952449868417226E7,2978600.7775758887
4.952449866721539E7,2978600.8141079205
4.952449863436404E7,2978600.851717008
4.952449861740717E7,2978600.8882490387
4.952449860048486E7,2978600.907052615
4.952449858452127E7,2978600.943586582
4.952449856759896E7,2978600.962390158
4.952449855071336E7,2978600.96235725
4.9524498517935425E7,2978600.96229337
4.9524498501049824E7,2978600.9622604623
4.952449848515749E7,2978600.96222949
4.952449846827189E7,2978600.9621965825
4.952449845138629E7,2978600.9621636746
4.952449843549395E7,2978600.9621327026
4.952449850101527E7,2978600.979988918
4.9524498517972134E7,2978600.9434568863
4.952449851800884E7,2978600.924620403
4.952449851804339E7,2978600.9068919476
4.952449853496571E7,2978600.8880883707
4.952449853500242E7,2978600.869251887
4.9524498550894745E7,2978600.8692828594
4.952449856778035E7,2978600.869315767
4.9524498584665954E7,2978600.869348675
4.952449860055828E7,2978600.869379647
4.952449861747844E7,2978600.8516841
4.9524498650256366E7,2978600.85174798
4.9524498667141974E7,2978600.851780888
4.95244986999199E7,2978600.8518447685
4.952449871684222E7,2978600.833041193
4.952449873372782E7,2978600.8330741012
4.952449874965686E7,2978600.8142685895
4.9524498749620155E7,2978600.8331050733
4.952449873369111E7,2978600.851910585
4.952449871680551E7,2978600.851877677
4.952449869995662E7,2978600.8330082847
4.952449871687893E7,2978600.814204709
4.952449873379908E7,2978600.7965091616
4.9524498733835794E7,2978600.7776726778
4.952449874972812E7,2978600.77770365
4.952449871695019E7,2978600.7776397695
4.9524498700064585E7,2978600.7776068617
4.952449866728666E7,2978600.777542981
4.952449865040105E7,2978600.777510073
4.952449868420897E7,2978600.7587394053
4.952449871716613E7,2978600.666836924
4.952449873408844E7,2978600.6480333474
4.9524498750052035E7,2978600.611499381
4.952449876697435E7,2978600.5926958052
4.95244987670089E7,2978600.574967349
4.952449876704561E7,2978600.5561308656
4.952449876708232E7,2978600.5372943813
4.9524498767116874E7,2978600.519565926
4.952449875026798E7,2978600.5006965348
4.952449875030469E7,2978600.481860051
4.952449875033924E7,2978600.464131595
4.9524498750412665E7,2978600.426458627
4.952449873455488E7,2978600.4086991996
4.952449873459159E7,2978600.3898627153
4.95244987177427E7,2978600.370993323
4.952449870092835E7,2978600.3343954766
4.952449870096506E7,2978600.3155589923
4.952449870099962E7,2978600.297830537
4.952449870103633E7,2978600.2789940527
4.9524498701073036E7,2978600.260157569
4.9524498701107584E7,2978600.2424291135
4.952449870114429E7,2978600.22359263
4.952449870118101E7,2978600.2047561463
4.952449870125227E7,2978600.1681912066
4.9524498701288976E7,2978600.149354723
4.952449870132353E7,2978600.1316262675
4.95244986854312E7,2978600.1315952954
4.952449868546791E7,2978600.112758811
4.952449870139695E7,2978600.0939533
4.95244987014315E7,2978600.0762248444
4.952449870146821E7,2978600.05738836
4.9524498701504916E7,2978600.038551877
4.9524498718390524E7,2978600.038584785
4.9524498735276125E7,2978600.038617693
4.952449873523942E7,2978600.0574541762
4.9524498718353815E7,2978600.0574212684
4.952449868561259E7,2978600.0385209043
4.952449868564714E7,2978600.0207924484
4.952449868557588E7,2978600.057357388
4.952449871831711E7,2978600.0762577527
4.952449873520271E7,2978600.0762906605
4.952449876787267E7,2978600.1317559644
4.952449878472372E7,2978600.149517328
4.952449880057935E7,2978600.168384784
4.952449880054264E7,2978600.187221268
4.952449881742824E7,2978600.1872541765
4.952449881739369E7,2978600.204982632
4.952449881735698E7,2978600.2238191157
4.9524498817320265E7,2978600.2426555995
4.952449881728572E7,2978600.260384055
4.952449881724901E7,2978600.2792205387
4.95244988340979E7,2978600.298089931
4.9524498834026635E7,2978600.3346548704
4.952449884991897E7,2978600.334685843
4.952449886676786E7,2978600.3535552346
4.952449888365346E7,2978600.353588143
4.952449888361891E7,2978600.371316598
4.952449889951125E7,2978600.371347571
4.952449891639685E7,2978600.371380479
4.9524498933317006E7,2978600.3536849325
4.952449894920933E7,2978600.353715905
4.952449896609493E7,2978600.3537488137
4.9524498998909585E7,2978600.3349762107
4.9524499015795186E7,2978600.3350091195
4.952449904860983E7,2978600.3162365165
4.952449906545872E7,2978600.3351059095
4.952449909823666E7,2978600.335169791
4.952449911508555E7,2978600.3540391834
4.952449913189989E7,2978600.390637031
4.952449914775551E7,2978600.4095044876
4.9524499181492165E7,2978600.42729876
4.952449919734779E7,2978600.4461662173
4.9524499230089016E7,2978600.465066583
4.952449924697462E7,2978600.4650994916
4.952449926382567E7,2978600.482860856
4.952449929649563E7,2978600.538326161
4.9524499330230124E7,2978600.557228463
4.952449936297134E7,2978600.5761288283
4.952449939571473E7,2978600.593921167
4.952449942944922E7,2978600.612823468
4.952449946219045E7,2978600.6317238347
4.952449949496838E7,2978600.631787717
4.952449951181943E7,2978600.6495490824
4.952449952870503E7,2978600.649581991
4.9524499544597365E7,2978600.6496129646
4.952449954463191E7,2978600.6318845088
4.952449952873959E7,2978600.6318535353
4.9524499528813004E7,2978600.5941805677
4.952449952884756E7,2978600.5764521123
4.95244995447766E7,2978600.557646602
4.952449954481331E7,2978600.5388101176
4.952449956169891E7,2978600.5388430273
4.952449957766251E7,2978600.5023090616
4.952449959458482E7,2978600.483505487
4.952449959461938E7,2978600.465777031
4.9524499611578405E7,2978600.4281369722
4.952449962750529E7,2978600.410439491
4.952449962757871E7,2978600.3727665227
4.952449962764998E7,2978600.336201584
4.952449964460684E7,2978600.299669554
4.952449964468026E7,2978600.261996586
4.952449964471482E7,2978600.244268131
4.952449964475153E7,2978600.225431647
4.9524499627902634E7,2978600.206562254
4.952449961201031E7,2978600.2065312807
4.952449957827365E7,2978600.1887370064
4.952449956238131E7,2978600.188706033
4.952449954549571E7,2978600.1886731237
4.952449951268323E7,2978600.206337697
4.952449949576091E7,2978600.2251412715
4.952449947887531E7,2978600.225108362
4.9524499462982975E7,2978600.225077389
4.9524499462946266E7,2978600.243913872
4.952449946291172E7,2978600.2616423275
4.95244994459894E7,2978600.2804459026
4.952449944595269E7,2978600.299282387
4.9524499445918135E7,2978600.317010842
4.952449942998909E7,2978600.335816353
4.952449941306678E7,2978600.3546199272
4.9524499396146625E7,2978600.3723154734
4.95244993791876E7,2978600.4099555323
4.9524499363260716E7,2978600.4276530147
4.952449931356046E7,2978600.446392707
4.952449929663815E7,2978600.4651962826
4.9524499279718E7,2978600.4828918297
4.9524499263752244E7,2978600.520533824
4.952449921405415E7,2978600.5381654883
4.952449918123951E7,2978600.5569380904
4.952449916435391E7,2978600.556905182
4.952449913157597E7,2978600.5568413003
4.952449909780477E7,2978600.5567754833
4.9524499065026835E7,2978600.5567116016
4.95244990322489E7,2978600.5566477203
4.952449898258536E7,2978600.5565509307
4.952449894881415E7,2978600.5564851137
4.9524498948777445E7,2978600.5753215975
4.952449891596496E7,2978600.592986172
4.952449889904264E7,2978600.6117897476
4.952449888307905E7,2978600.6483237147
4.952449886615674E7,2978600.6671272903
4.952449884923443E7,2978600.685930866
