20250730000000,119.02821525,29.04677461
20250730000001,119.02821525,29.04677461
20250730000002,119.02821525,29.04677461
20250730000003,119.02821525,29.04677460
20250730000004,119.02821525,29.04677460
20250730000005,119.02821525,29.04677460
20250730000006,119.02821525,29.04677461
20250730000007,119.02821516,29.04677463
20250730000008,119.02821403,29.04677516
20250730000009,119.02821268,29.04677580
20250730000010,119.02821061,29.04677733
20250730000011,119.02820981,29.04677816
20250730000012,119.02820888,29.04677890
20250730000013,119.02820888,29.04677888
20250730000014,119.02820888,29.04677890
20250730000015,119.02820888,29.04677890
20250730000016,119.02820888,29.04677890
20250730000017,119.02820890,29.04677890
20250730000018,119.02820890,29.04677890
20250730000019,119.02820888,29.04677890
20250730000020,119.02820888,29.04677890
20250730000021,119.02820888,29.04677890
20250730000022,119.02820888,29.04677890
20250730000023,119.02820888,29.04677890
20250730000024,119.02820888,29.04677890
20250730000025,119.02820716,29.04677990
20250730000026,119.02820703,29.04677996
20250730000027,119.02820701,29.04677998
20250730000028,119.02820703,29.04677996
20250730000029,119.02820703,29.04677996
20250730000030,119.02820701,29.04677996
20250730000031,119.02820703,29.04677996
20250730000032,119.02820703,29.04677995
20250730000034,119.02820703,29.04677996
20250730000035,119.02820703,29.04677996
20250730000036,119.02820701,29.04678005
20250730000037,119.02820728,29.04677995
20250730000039,119.02820750,29.04678013
20250730000040,119.02820748,29.04678015
20250730000041,119.02820750,29.04678015
20250730000042,119.02820773,29.04678008
20250730000043,119.02820751,29.04678008
20250730000044,119.02820726,29.04678046
20250730000045,119.02820701,29.04678071
20250730000046,119.02820698,29.04678071
20250730000047,119.02820701,29.04678075
20250730000048,119.02820715,29.04678071
20250730000049,119.02820721,29.04678061
20250730000050,119.02820750,29.04678053
20250730000051,119.02820750,29.04678051
20250730000052,119.02820750,29.04678051
20250730000053,119.02820741,29.04678065
20250730000054,119.02820753,29.04678086
20250730000055,119.02820758,29.04678083
20250730000056,119.02820758,29.04678083
20250730000057,119.02820758,29.04678083
20250730000058,119.02820758,29.04678083
20250730000059,119.02820758,29.04678083
20250730000100,119.02820748,29.04678051
20250730000101,119.02820680,29.04678105
20250730000102,119.02820646,29.04678118
20250730000103,119.02820646,29.04678118
20250730000104,119.02820646,29.04678118
20250730000105,119.02820646,29.04678118
20250730000106,119.02820646,29.04678118
20250730000107,119.02820646,29.04678118
20250730000108,119.02820656,29.04678120
20250730000110,119.02820551,29.04678158
20250730000111,119.02820448,29.04678165
20250730000112,119.02820296,29.04678333
20250730000113,119.02820331,29.04678340
20250730000114,119.02820330,29.04678340
20250730000115,119.02820330,29.04678340
20250730000117,119.02820330,29.04678340
20250730000118,119.02820330,29.04678340
20250730000119,119.02820310,29.04678336
20250730000120,119.02820283,29.04678310
20250730000121,119.02820283,29.04678310
20250730000122,119.02820283,29.04678310
20250730000123,119.02820283,29.04678310
20250730000124,119.02820283,29.04678310
20250730000126,119.02820283,29.04678310
20250730000127,119.02820283,29.04678310
20250730000128,119.02820281,29.04678311
20250730000130,119.02820298,29.04678321
20250730000132,119.02820261,29.04678323
20250730000133,119.02820283,29.04678300
20250730000134,119.02820278,29.04678293
20250730000136,119.02820365,29.04678263
20250730000137,119.02820371,29.04678236
20250730000138,119.02820396,29.04678206
20250730000139,119.02820429,29.04678165
20250730000140,119.02820465,29.04678156
20250730000141,119.02820436,29.04678156
20250730000142,119.02820428,29.04678166
20250730000143,119.02820436,29.04678175
20250730000144,119.02820444,29.04678258
20250730000145,119.02820458,29.04678258
20250730000146,119.02820470,29.04678246
20250730000147,119.02820471,29.04678228
20250730000148,119.02820486,29.04678254
20250730000149,119.02820510,29.04678241
20250730000150,119.02820498,29.04678243
20250730000151,119.02820500,29.04678275
20250730000152,119.02820493,29.04678285
20250730000153,119.02820468,29.04678278
20250730000154,119.02820481,29.04678273
20250730000155,119.02820500,29.04678263
20250730000156,119.02820515,29.04678248
20250730000157,119.02820516,29.04678250
20250730000158,119.02820538,29.04678248
20250730000159,119.02820561,29.04678283
20250730000200,119.02820568,29.04678296
20250730000201,119.02820568,29.04678296
20250730000202,119.02820570,29.04678290
20250730000203,119.02820570,29.04678288
20250730000204,119.02820566,29.04678288
20250730000205,119.02820566,29.04678290
20250730000206,119.02820566,29.04678290
20250730000207,119.02820566,29.04678288
20250730000208,119.02820563,29.04678296
20250730000209,119.02820563,29.04678295
20250730000210,119.02820563,29.04678295
20250730000211,119.02820555,29.04678305
20250730000212,119.02820555,29.04678305
20250730000213,119.02820555,29.04678305
20250730000214,119.02820555,29.04678310
20250730000215,119.02820540,29.04678328
20250730000216,119.02820540,29.04678328
20250730000217,119.02820540,29.04678333
20250730000218,119.02820531,29.04678338
20250730000219,119.02820528,29.04678338
20250730000220,119.02820523,29.04678341
20250730000221,119.02820523,29.04678341
20250730000222,119.02820521,29.04678341
20250730000223,119.02820516,29.04678346
20250730000224,119.02820515,29.04678341
20250730000225,119.02820518,29.04678336
20250730000226,119.02820518,29.04678336
20250730000227,119.02820491,29.04678353
20250730000228,119.02820483,29.04678356
20250730000229,119.02820480,29.04678361
20250730000230,119.02820488,29.04678376
20250730000231,119.02820486,29.04678376
20250730000232,119.02820486,29.04678376
20250730000233,119.02820486,29.04678376
20250730000234,119.02820486,29.04678376
20250730000235,119.02820486,29.04678376
20250730000236,119.02820483,29.04678380
20250730000237,119.02820486,29.04678376
20250730000238,119.02820485,29.04678381
20250730000239,119.02820485,29.04678381
20250730000240,119.02820485,29.04678381
20250730000241,119.02820485,29.04678381
20250730000242,119.02820490,29.04678376
20250730000243,119.02820490,29.04678376
20250730000244,119.02820490,29.04678376
20250730000245,119.02820490,29.04678376
20250730000246,119.02820488,29.04678378
20250730000247,119.02820490,29.04678376
20250730000248,119.02820486,29.04678381
20250730000249,119.02820486,29.04678381
20250730000250,119.02820486,29.04678381
20250730000251,119.02820486,29.04678381
20250730000252,119.02820486,29.04678381
20250730000253,119.02820486,29.04678381
20250730000254,119.02820486,29.04678381
20250730000255,119.02820486,29.04678381
20250730000256,119.02820486,29.04678383
20250730000257,119.02820486,29.04678381
20250730000258,119.02820486,29.04678381
20250730000259,119.02820486,29.04678381
20250730000300,119.02820486,29.04678381
20250730000301,119.02820485,29.04678385
20250730000302,119.02820485,29.04678383
20250730000303,119.02820485,29.04678385
20250730000304,119.02820486,29.04678383
20250730000305,119.02820486,29.04678381
20250730000306,119.02820486,29.04678381
20250730000307,119.02820485,29.04678385
20250730000308,119.02820486,29.04678381
20250730000309,119.02820486,29.04678381
20250730000310,119.02820486,29.04678381
20250730000311,119.02820486,29.04678381
20250730000312,119.02820486,29.04678383
20250730000313,119.02820486,29.04678381
20250730000314,119.02820486,29.04678381
20250730000315,119.02820481,29.04678388
20250730000316,119.02820486,29.04678381
20250730000317,119.02820485,29.04678385
20250730000318,119.02820486,29.04678383
20250730000319,119.02820486,29.04678383
20250730000320,119.02820486,29.04678381
20250730000321,119.02820486,29.04678383
20250730000322,119.02820480,29.04678391
20250730000323,119.02820486,29.04678381
20250730000324,119.02820471,29.04678413
20250730000325,119.02820485,29.04678385
20250730000326,119.02820485,29.04678383
20250730000327,119.02820486,29.04678383
20250730000328,119.02820486,29.04678383
20250730000329,119.02820483,29.04678388
20250730000330,119.02820486,29.04678383
20250730000331,119.02820486,29.04678383
20250730000332,119.02820486,29.04678383
20250730000333,119.02820486,29.04678383
20250730000334,119.02820486,29.04678383
20250730000335,119.02820486,29.04678383
20250730000336,119.02820485,29.04678385
20250730000337,119.02820485,29.04678383
20250730000338,119.02820486,29.04678383
20250730000339,119.02820478,29.04678390
20250730000340,119.02820478,29.04678390
20250730000341,119.02820478,29.04678388
20250730000342,119.02820455,29.04678420
20250730000343,119.02820233,29.04678740
20250730000344,119.02820233,29.04678740
20250730000345,119.02820233,29.04678740
20250730000346,119.02820233,29.04678741
20250730000347,119.02820233,29.04678743
20250730000348,119.02820233,29.04678741
20250730000349,119.02820233,29.04678741
20250730000350,119.02820233,29.04678741
20250730000351,119.02820233,29.04678741
20250730000352,119.02820228,29.04678748
20250730000353,119.02820233,29.04678741
20250730000354,119.02820250,29.04678800
20250730000355,119.02820251,29.04678796
20250730000356,119.02820251,29.04678796
20250730000357,119.02820251,29.04678796
20250730000358,119.02820248,29.04678801
20250730000359,119.02820255,29.04678800
20250730000400,119.02820255,29.04678800
20250730000401,119.02820241,29.04678885
20250730000402,119.02820240,29.04678885
20250730000403,119.02820241,29.04678883
20250730000404,119.02820241,29.04678883
20250730000405,119.02820226,29.04678885
20250730000406,119.02820229,29.04678910
20250730000407,119.02820229,29.04678911
20250730000408,119.02820228,29.04678911
20250730000409,119.02820226,29.04678918
20250730000410,119.02820229,29.04678911
20250730000411,119.02820226,29.04678916
20250730000412,119.02820228,29.04678911
20250730000413,119.02820228,29.04678913
20250730000414,119.02820223,29.04678921
20250730000415,119.02820221,29.04678930
20250730000416,119.02820231,29.04678953
