5.068835515212199E7,3217420.749654586
5.068835520131137E7,3217420.780404405
5.06883552445469E7,3217420.8177105845
5.068835527822303E7,3217420.8437699573
5.068835531390195E7,3217420.866535176
5.068835533980326E7,3217420.89135803
5.0688355355116494E7,3217420.908244213
5.0688355388883546E7,3217420.9287600713
5.068835541776178E7,3217420.9503047466
5.068835544184213E7,3217420.9673347236
5.068835546318196E7,3217420.973229735
5.068835546994627E7,3217420.9766676836
5.0688355462800086E7,3217420.9965125076
5.068835546063362E7,3217421.0097849937
5.068835545960494E7,3217421.013095127
5.068835545762033E7,3217421.015280581
5.068835544120568E7,3217421.0061393436
5.0688355426866576E7,3217420.9892691374
5.0688355417470835E7,3217420.9680440016
5.068835540800235E7,3217420.95125368
5.068835541305482E7,3217420.9402465303
5.0688355420019165E7,3217420.931488742
5.0688355437644325E7,3217420.9262328106
5.0688355454259E7,3217420.92317831
5.068835517321506E7,3217420.711185483
5.068835463022523E7,3217420.1921389406
5.068835405762192E7,3217419.7557818545
5.068835316255997E7,3217419.077918733
5.068835239745657E7,3217418.3777891183
5.068835150759493E7,3217417.798712578
5.06883507381792E7,3217417.2426825752
5.068834991806214E7,3217416.629261997
5.068834941085215E7,3217416.186214668
5.06883488567854E7,3217415.8078299705
5.068834791385565E7,3217415.196831332
5.068834726844957E7,3217414.4465421485
5.0688346539660886E7,3217413.730373535
5.068834579804484E7,3217413.0239756145
5.068834511633865E7,3217412.1699540806
5.068834452269079E7,3217411.531414097
5.0688344124816135E7,3217410.957079986
5.068834375797841E7,3217410.450904003
5.068834335500976E7,3217410.068343655
5.068834301196144E7,3217409.5969369034
5.068834260245435E7,3217409.1377482456
5.0688342229236685E7,3217408.723514822
5.068834164032677E7,3217408.271364979
5.0688341128404364E7,3217408.41268461
5.0688340607966706E7,3217408.419675422
5.068834033137731E7,3217408.3519262597
5.068834016641234E7,3217408.3104057787
5.068833982919852E7,3217408.1961933244
5.068833948178383E7,3217408.288087876
5.0688338623719156E7,3217408.0278173545
5.068833805610755E7,3217407.7623292585
5.068833769372734E7,3217407.5190599663
5.068833753346661E7,3217407.3689345215
5.0688337467979275E7,3217407.262505398
5.068833732184722E7,3217407.082668622
5.068833726376333E7,3217407.0595360305
5.068833711312703E7,3217406.976108523
5.0688337072795585E7,3217406.939959049
5.068833703919211E7,3217406.90946492
5.068833705364035E7,3217406.919682881
5.068833705468721E7,3217406.915264043
5.068833732110947E7,3217407.068239503
5.0688337412334554E7,3217407.2094697664
5.068833740658071E7,3217407.203830397
5.068833718111583E7,3217406.9894225374
5.0688336761062145E7,3217406.757406466
5.068833673685446E7,3217406.748137455
5.068833677624815E7,3217406.7820535456
5.068833736230595E7,3217407.1110571735
5.068833739763176E7,3217407.2147736517
5.068833743156251E7,3217407.225311121
5.068833669920902E7,3217406.726449052
5.068833622695752E7,3217406.2906296924
5.0688335787208065E7,3217405.8930494282
5.0688335238127835E7,3217405.4482071437
5.0688334853906244E7,3217405.1702007153
5.068833469838329E7,3217404.7905896967
5.068833492714584E7,3217403.9126850837
5.068833556168813E7,3217403.305377439
5.068833614274996E7,3217402.928974086
5.0688336696139015E7,3217402.6951781325
5.0688337209443465E7,3217402.46959684
5.0688337611167535E7,3217402.155683561
5.068833778942171E7,3217401.6839542273
5.068833803366692E7,3217401.0502839074
5.0688338041469485E7,3217400.2774377973
5.0688338201381214E7,3217399.4982142304
5.068833833105867E7,3217398.7207128336
5.068833850310406E7,3217397.85518614
5.068833870054949E7,3217396.9856399973
5.0688338893350236E7,3217396.0428235848
5.068833909219577E7,3217395.0879072896
5.0688339280336395E7,3217394.19159252
5.068833964527866E7,3217392.1991567547
5.0688339868532024E7,3217391.2413137513
5.0688340123666614E7,3217390.2407425386
5.0688340379092164E7,3217389.222432077
5.068834060881633E7,3217388.167103069
