5.06865711385605E7,3219065.228607755
5.0686571118900724E7,3219065.23937809
5.068657111181254E7,3219065.2558977506
5.068657111893751E7,3219065.2970462916
5.068657112083139E7,3219065.3004040564
5.068657115306421E7,3219065.415154251
5.068657125752285E7,3219066.121062506
5.068657159413115E7,3219066.869559336
5.068657181297831E7,3219067.610596882
5.0686571977700904E7,3219068.6246757046
5.068657205393505E7,3219069.568558524
5.068657231475323E7,3219070.304733412
5.068657240826222E7,3219070.905109412
5.068657253905267E7,3219071.4894565814
5.068657260292781E7,3219072.114857679
5.06865727317883E7,3219072.698064487
5.068657277472329E7,3219073.3530679764
5.06865727030506E7,3219073.746704152
5.068657253989623E7,3219074.134417214
5.068657257451384E7,3219074.581903911
5.06865728684456E7,3219075.198845946
5.068657303518798E7,3219076.2085216725
5.068657338395715E7,3219077.347581621
5.068657358388243E7,3219077.9940472753
5.068657381679457E7,3219078.469155356
5.068657394477246E7,3219079.166574065
5.068657406113258E7,3219079.679711171
5.068657421922947E7,3219080.2023987067
5.068657436157909E7,3219080.6150400005
5.068657420683857E7,3219081.743696771
5.068657419155114E7,3219082.384445886
5.068657440859399E7,3219083.1165822577
5.0686574641275205E7,3219083.9055314767
5.0686574874698155E7,3219084.8885664395
5.068657507610323E7,3219085.6237755953
5.0686575392926805E7,3219086.5704606343
5.0686575445909075E7,3219087.3265458085
5.068657576497992E7,3219087.6555585945
5.0686575514872864E7,3219088.178264139
5.06865757539925E7,3219088.930721312
5.0686575815795265E7,3219089.7435085
5.068657557440483E7,3219090.688881872
5.068657536525745E7,3219091.089155116
5.068657504609118E7,3219091.844735413
5.06865750908844E7,3219092.5651997053
5.068657476754911E7,3219093.0978047485
5.068657491948236E7,3219094.059553136
5.0686574384339824E7,3219094.257126193
5.0686573830427796E7,3219095.0099993707
5.0686573313866474E7,3219095.502866533
5.068657284322548E7,3219095.9277226776
5.068657270175254E7,3219096.4200334814
5.068657267962575E7,3219096.76235245
5.068657268954573E7,3219096.7514237873
5.068657278293629E7,3219096.52005356
5.0686573037262686E7,3219095.9175691064
5.068657323580433E7,3219095.510469463
5.0686573352280505E7,3219095.177447222
5.068657355789374E7,3219094.8747078334
5.068657378839634E7,3219094.479217693
5.0686574011287406E7,3219094.0725138956
5.068657396651568E7,3219093.6503689312
5.068657402827049E7,3219093.447318231
5.0686574127002396E7,3219093.426743412
5.068657431165896E7,3219093.2744863275
5.06865743165829E7,3219093.2712393967
5.0686574358860336E7,3219093.2475288445
5.068657474161227E7,3219093.0752032567
5.0686575108327225E7,3219092.6907994132
5.0686575332086995E7,3219092.530306088
5.068657529621564E7,3219092.8191699777
5.068657505616585E7,3219092.7232212257
5.0686574488913916E7,3219092.5587407504
5.068657357331861E7,3219092.127984265
5.0686573608816385E7,3219092.28160229
5.068657372185366E7,3219092.45976967
5.068657349498609E7,3219092.152217688
5.068657360537107E7,3219092.253821471
5.0686573605389096E7,3219092.252712771
5.068657358581948E7,3219092.2579396027
5.068657357288746E7,3219092.2743642605
5.068657355627582E7,3219092.2774211927
5.06865735347943E7,3219092.280398958
5.068657351899443E7,3219092.2934500193
5.068657371007513E7,3219092.4052375625
5.068657433935155E7,3219092.290151204
5.0686574749050386E7,3219092.1382255405
5.068657444260879E7,3219092.1110640303
5.068657413309403E7,3219091.493868581
5.068657393774775E7,3219090.6256788303
5.068657414281118E7,3219089.577687579
5.068657468381791E7,3219089.5587576143
5.068657427440844E7,3219088.254580895
5.068657394027027E7,3219087.3541920986
5.0686573459865704E7,3219085.8026649756
5.068657316826217E7,3219085.2822430865
5.0686572917007565E7,3219084.856741488
5.068657252740664E7,3219083.9521241547
5.068657244589047E7,3219083.213319038
5.068657237234849E7,3219082.643210404
5.068657234075595E7,3219081.7699197824
5.0686572923339024E7,3219081.890289641
5.068657305966829E7,3219081.115102149
5.068657288792208E7,3219079.454366508
5.068657293558565E7,3219078.8596124034
5.068657279155476E7,3219078.1308809603
5.068657270983956E7,3219077.3443859383
5.068657246164869E7,3219076.7304054615
5.068657237768199E7,3219076.2022690806
5.0686572210637495E7,3219075.5707548712
5.068657211719919E7,3219074.846172865
5.068657195208458E7,3219074.2157990285
5.0686571712901525E7,3219072.7480408507
5.06865713489349E7,3219072.244186581
5.068657106499287E7,3219071.432224328
5.068657124640921E7,3219071.7789610885
5.0686571181702E7,3219070.9650177695
5.068657107612528E7,3219070.267963271
