5.069273393641779E7,3218726.8579044854
5.069273099087923E7,3218726.2317502107
5.0692732374347955E7,3218728.265656868
5.069273282093281E7,3218728.360768877
5.069273418801491E7,3218728.991473274
5.069273512706321E7,3218729.2345923623
5.069273561698888E7,3218729.4757155967
5.0692735660621606E7,3218729.5463173343
5.069273569383782E7,3218729.5989996325
5.069273560172616E7,3218729.68839376
5.069273555294937E7,3218729.866129158
5.0692735532029256E7,3218729.8935037325
5.069273551831832E7,3218729.8977096505
5.0692735479543135E7,3218729.8859682516
5.069273535615734E7,3218729.8650429477
5.0692735210132755E7,3218729.915824702
5.069273510553883E7,3218729.9362491686
5.0692735044025786E7,3218729.9440885913
5.069273478819603E7,3218729.977500179
5.069273441449559E7,3218730.0677114236
5.069273417830743E7,3218730.207920036
5.06927339610787E7,3218730.3794999314
5.0692733719920695E7,3218730.6416187906
5.06927336175907E7,3218730.8173459745
5.0692733453089505E7,3218731.156166228
5.069273334854421E7,3218731.4638312035
5.069273327232037E7,3218731.7675355785
5.0692733208374634E7,3218731.978287295
5.069273314678052E7,3218732.107010017
5.069273300650648E7,3218732.3375517786
5.069273287805717E7,3218732.6181985927
5.069273292582803E7,3218732.6744523644
5.06927329761793E7,3218732.867160585
5.069273300281929E7,3218732.905315023
5.06927330240991E7,3218732.91454459
5.069273307515839E7,3218732.891003165
5.069273311750722E7,3218732.8639883874
5.069273312754541E7,3218732.846412397
5.069273313072813E7,3218732.830939368
5.069273315788337E7,3218732.7803797764
5.069273317147661E7,3218732.7251563394
5.069273322777838E7,3218732.6795222685
5.069273333808016E7,3218732.6092871176
5.069273337022326E7,3218732.6098268176
5.069273336163051E7,3218732.6573709818
5.069273335133169E7,3218732.6904690634
5.0692733241358384E7,3218732.8571956456
5.069273318579464E7,3218732.9749292857
5.069273316791433E7,3218733.053370444
5.0692733150704205E7,3218733.0918976497
5.069273312952348E7,3218733.1347943214
5.069273310455832E7,3218733.1709732492
5.06927330384976E7,3218733.217552496
5.069273302184595E7,3218733.2228180734
5.069273299234571E7,3218733.2389582517
5.069273298039669E7,3218733.2542840904
5.069273296155497E7,3218733.2739303303
5.069273294940116E7,3218733.3014520993
5.069273290251726E7,3218733.30842813
5.0692732905439354E7,3218733.308477193
5.069273288236641E7,3218733.348014993
5.069273287193729E7,3218733.3888741224
5.069273287128573E7,3218733.4276793557
5.0692732886814415E7,3218733.4312671903
5.069273285620983E7,3218733.4551520604
5.069273277257928E7,3218733.503654369
5.0692732760183476E7,3218733.5455895104
5.069273270540161E7,3218733.616756873
5.069273266324493E7,3218733.6903542867
5.0692732602246545E7,3218733.783597942
5.0692732561851785E7,3218733.868315273
5.0692732501864664E7,3218733.9593578414
5.069273244996767E7,3218734.0327917105
5.069273238066839E7,3218734.0981701524
5.069273231311239E7,3218734.175777235
5.06927322895122E7,3218734.188689379
5.0692732301839545E7,3218734.2088589636
5.069273230731142E7,3218734.2311315085
5.069273231793271E7,3218734.236855014
5.0692732319713235E7,3218734.24686621
5.069273230699495E7,3218734.2499797647
5.069273224840403E7,3218734.2578682643
5.06927322300091E7,3218734.2509052046
5.0692732233793534E7,3218734.257622947
5.0692732234072775E7,3218734.240992133
5.069273223193855E7,3218734.252046634
5.0692732256308E7,3218734.2513467753
5.06927322561963E7,3218734.2579991003
5.069273227831983E7,3218734.275006067
5.06927322771224E7,3218734.2882943638
5.069273228240812E7,3218734.3216541186
5.069273228722244E7,3218734.325062053
5.069273227624745E7,3218734.340404247
5.06927322614508E7,3218734.35124614
5.069273224957624E7,3218734.3621370946
5.069273222972325E7,3218734.383984425
5.069273230352038E7,3218734.340862172
5.069273234858653E7,3218734.326092385
5.069273243585259E7,3218734.2931775847
5.069273249680112E7,3218734.260929935
5.0692732563817255E7,3218734.21547576
5.069273262452379E7,3218734.1976414835
5.069273265194565E7,3218734.1892296434
5.069273267133323E7,3218734.195100337
5.069273266618382E7,3218734.2116493788
5.069273265144302E7,3218734.219165108
5.069273268362334E7,3218734.217487363
5.069273267841809E7,3218734.2373625687
5.069273268664453E7,3218734.2696626657
5.069273272356471E7,3218734.275827742
5.069273277516986E7,3218734.2778032525
5.0692732779308E7,3218734.2634552983
5.069273272161664E7,3218734.2757950327
5.069273273158037E7,3218734.262653927
5.0692732718824856E7,3218734.267984923
5.069273271672786E7,3218734.276821982
5.069273277453091E7,3218734.257829921
5.06927328309876E7,3218734.2609959245
5.069273287981958E7,3218734.254052603
5.069273291887399E7,3218734.24916318
5.069273293854082E7,3218734.2384030614
5.06927329860949E7,3218734.191513078
5.069273299837901E7,3218734.156230262
5.0692732995978154E7,3218734.125137013
5.069273302174981E7,3218734.098952928
5.069273302727153E7,3218734.060229468
5.0692733049128436E7,3218734.0350886863
5.069273304083353E7,3218734.0648933146
5.069273302209751E7,3218734.020217387
5.069273303582106E7,3218733.9572329023
5.069273301268026E7,3218733.884757179
5.0692732652653664E7,3218733.9729799964
5.069273193992134E7,3218734.119604682
5.06927313265158E7,3218734.211336436
5.069273077222845E7,3218734.3218053714
5.0692730379264325E7,3218734.514833409
5.069272976592126E7,3218734.4867906766
5.069272925865418E7,3218734.640192438
5.0692728670481026E7,3218734.5637748973
5.069272806442815E7,3218734.391680308
5.069272739552742E7,3218734.539041205
5.0692726478298075E7,3218734.621235871
5.069272564401652E7,3218734.7536207642
5.069272490231794E7,3218734.826563328
5.069272416097259E7,3218735.052558485
5.069272331873131E7,3218735.194791202
5.069272244001056E7,3218735.246579795
5.069272144103052E7,3218735.439414669
5.069272051006529E7,3218735.643372859
5.0692719475871205E7,3218735.8444889425
5.069271853787739E7,3218735.8287406676
5.069271655026577E7,3218736.2944353074
5.069271558169216E7,3218736.3591333022
5.0692714549613856E7,3218736.5503040403
5.06927124075033E7,3218737.165343077
5.069271042950253E7,3218737.464845093
5.069270856480589E7,3218737.9215143076
5.0692707008157775E7,3218738.658395685
5.069270691590364E7,3218738.8143296293
5.0692706808424994E7,3218738.832487848
5.0692705805450484E7,3218738.7990141823
5.069270443048202E7,3218739.0443171
5.069270324120005E7,3218739.487927341
5.069270179314208E7,3218739.7342216074
5.069270075145436E7,3218739.9174689925
5.0692700014204614E7,3218740.073665309
5.0692699482699126E7,3218740.2200072333
5.069269945443973E7,3218740.278311589
5.0692699261364095E7,3218740.3460484366
5.0692698566953324E7,3218740.329954816
5.06926978791497E7,3218740.616738239
5.0692697357974015E7,3218740.670094874
5.069269681301193E7,3218741.095687398
5.069269639297406E7,3218741.914865839
5.069269633533842E7,3218742.4462342556
5.0692696317346506E7,3218743.053682449
5.0692696309827045E7,3218743.501605658
5.0692696330008574E7,3218743.924486129
5.0692696347429335E7,3218744.2796692243
5.069269632392192E7,3218745.157628948
5.069269644620274E7,3218746.405126091
5.069269664230522E7,3218747.6660618847
5.069269695402545E7,3218749.7008257806
5.069269730253519E7,3218752.0977521567
5.069269767546998E7,3218754.490652466
5.069269805132039E7,3218757.0000502486
5.0692698682439335E7,3218761.9469525227
