5.067534578946859E7,3198940.825103871
5.067534580168106E7,3198940.8563379403
5.0675345813170075E7,3198940.870927715
5.067534582595416E7,3198940.8644682537
5.067534583989882E7,3198940.8458286235
5.067534587697282E7,3198940.8463908443
5.067534613330639E7,3198942.2829616168
5.067534612646016E7,3198942.2839666833
5.067534613032906E7,3198942.286243131
5.0675346131220624E7,3198942.291801093
5.067534613133831E7,3198942.28404066
5.0675346123533264E7,3198942.2839222974
5.0675346125484526E7,3198942.283951888
5.067534612536684E7,3198942.2917123213
5.067534612639291E7,3198942.2884012167
5.067534613503909E7,3198942.29740344
5.06753461303795E7,3198942.282917231
5.067534613325595E7,3198942.286287517
5.0675346120572746E7,3198942.2860951778
5.0675346123466015E7,3198942.288356831
5.067534612841142E7,3198942.283996274
5.0675346126544215E7,3198942.2784235175
5.067534613093482E7,3198942.310647857
5.067534620705297E7,3198942.5679553463
5.067534650460791E7,3198943.0881007332
5.0675347007615484E7,3198943.380713064
5.06753475071928E7,3198943.835171074
5.067534761604729E7,3198944.3790681725
5.067534732699346E7,3198944.649688944
5.067534734238449E7,3198944.6000223802
5.067534749126888E7,3198944.5634691226
5.067534828731782E7,3198944.708607808
5.067534912952905E7,3198945.477641773
5.067534930002035E7,3198946.525908868
5.0675349170437045E7,3198947.4775875667
5.067534913730622E7,3198948.3752845726
5.067534930915977E7,3198949.3980679056
5.067534939758028E7,3198950.452852611
5.067534924919199E7,3198951.5506193736
5.067534922149561E7,3198952.6047520377
5.0675349179316096E7,3198953.6486850684
5.067534913108004E7,3198954.577201876
5.067534924971091E7,3198955.5703469976
5.0675349114947364E7,3198956.606222648
5.067534909715859E7,3198957.6505255746
5.067534904717451E7,3198958.7586557698
5.067534891752453E7,3198959.779084536
5.06753489990809E7,3198960.7073519034
5.06753490098702E7,3198961.604606095
5.067534904627955E7,3198962.6785620474
5.067534902334359E7,3198963.7405291353
5.067534896402303E7,3198964.7564800265
5.067534894154052E7,3198965.724198494
5.0675348937645406E7,3198966.6888721795
5.067534905422395E7,3198967.688639529
5.067534902331431E7,3198968.6972590648
5.0675348929476835E7,3198969.737082044
5.0675348868524455E7,3198970.731939318
5.0675348801146664E7,3198971.7644013492
5.0675348712086484E7,3198972.810950112
5.067534871594643E7,3198973.8433835963
5.067534871151327E7,3198974.8435335564
5.067534872874521E7,3198975.766389898
5.067534881084035E7,3198976.787812076
5.0675348924558125E7,3198977.654469469
5.067534905617442E7,3198978.6278515747
5.0675349041462265E7,3198979.469274639
5.0675348893426746E7,3198980.4794446044
5.067534885533411E7,3198981.446926358
5.067534880985629E7,3198982.3222583896
5.067534881539646E7,3198983.115197508
5.067534865780548E7,3198983.9832848688
5.067534851594176E7,3198984.779533003
5.0675348470481254E7,3198985.7180719315
5.0675348398511164E7,3198986.7316132355
5.0675348321545735E7,3198987.8171565235
5.067534816493241E7,3198988.9425207907
5.067534819244321E7,3198990.024104052
5.067534810429243E7,3198991.2037332146
5.067534803673023E7,3198992.312705763
5.067534807192882E7,3198993.4664833546
5.0675348097000755E7,3198994.580187396
5.067534804225572E7,3198995.6161676985
5.0675347921083994E7,3198996.656685062
5.067534791942584E7,3198997.602541607
5.067534800424588E7,3198998.6373118013
5.06753479001983E7,3198999.706919954
5.067534780550302E7,3199000.7389677386
5.067534782431716E7,3199001.814874688
5.067534789598324E7,3199002.8804942737
5.067534776069932E7,3199004.0150531307
5.067534760852616E7,3199005.040684807
5.0675347662613176E7,3199005.978515652
5.067534776776946E7,3199006.9592587384
5.06753476432333E7,3199007.964240663
5.067534752643539E7,3199009.038091016
5.067534750999148E7,3199009.993703341
5.067534764768107E7,3199011.1457086094
5.0675347667841114E7,3199012.261555964
5.067534764466916E7,3199013.274728451
5.067534756509539E7,3199014.21053229
5.0675347430971146E7,3199015.204279933
5.067534737720222E7,3199016.304590583
5.0675347330868416E7,3199017.4294095347
5.067534733281053E7,3199018.4595962157
5.067534732217038E7,3199019.4829387525
5.0675347256693475E7,3199020.5187563314
5.067534726845907E7,3199021.5446564406
5.067534733739933E7,3199022.532612539
5.06753473852121E7,3199023.498070466
5.067534718609191E7,3199024.5950679258
5.067534692175574E7,3199025.6167808436
5.067534688184685E7,3199026.639679518
5.0675346834739186E7,3199027.7511800854
5.067534681499896E7,3199028.795453506
5.067534663456609E7,3199029.754123336
5.06753464587928E7,3199030.7272793795
5.0675346383071184E7,3199031.6664683213
5.067534631068091E7,3199032.70772551
5.067534626096442E7,3199033.6051710765
5.067534622319175E7,3199034.6159043834
5.06753462863123E7,3199035.6658699806
5.067534585813744E7,3199036.4877161174
5.06753454429162E7,3199037.4849630687
5.067534527768951E7,3199038.4061613185
5.067534491757403E7,3199039.3731951076
5.0675344496178806E7,3199040.2627862864
5.0675344059779406E7,3199041.17654548
5.067534354968617E7,3199041.9949315973
5.067534323202661E7,3199042.8650271087
5.06753427456674E7,3199043.598388785
5.067534234277518E7,3199044.426162883
5.067534187542367E7,3199045.1287639723
5.067534143804702E7,3199045.7852463378
5.067534106965382E7,3199046.461625953
5.067534054879352E7,3199047.024804587
5.067534027533437E7,3199047.1681397352
5.067534009965505E7,3199047.1699111224
5.0675340089848384E7,3199047.1730890693
5.067534009612243E7,3199047.145462008
5.067534011378299E7,3199046.946129935
5.0675340349224456E7,3199046.5427383855
5.0675340481786914E7,3199045.9736712147
