5.0690229341686234E7,3223496.482063086
5.069022935531687E7,3223496.482289378
5.069022937794935E7,3223496.468247805
5.069022937798616E7,3223496.466030368
5.0690229394721724E7,3223496.4552179677
5.0690229407470785E7,3223496.4498845045
5.0690229415351756E7,3223496.4444702226
5.069022942699835E7,3223496.446881625
5.069022944178668E7,3223496.436036896
5.069022945635412E7,3223496.4384967894
5.069022946816637E7,3223496.430929725
5.0690229483928315E7,3223496.4201011616
5.0690229498477355E7,3223496.4236697736
5.069022950531108E7,3223496.4226742014
5.0690229513357714E7,3223496.407281454
5.069022952509634E7,3223496.404149264
5.069022953687178E7,3223496.3987996364
5.0690229539884664E7,3223496.393304536
5.069022955153126E7,3223496.395715938
5.0690229562222645E7,3223496.397002458
5.069022957901342E7,3223496.3828639025
5.06902295856999E7,3223496.390738078
5.069022959163363E7,3223496.385291469
5.069022960034097E7,3223496.3887630976
5.069022961013236E7,3223496.385598581
5.069022961994216E7,3223496.3813253446
5.06902296277495E7,3223496.380345936
5.069022964345623E7,3223496.3728435277
5.069022965513963E7,3223496.3730374933
5.069022966009976E7,3223496.3675747197
5.069022966404945E7,3223496.3643132206
5.069022967181998E7,3223496.3655512487
5.06902296786537E7,3223496.3645556774
5.0690229681703396E7,3223496.3568431386
5.0690229692265935E7,3223496.3658906883
5.069022969913648E7,3223496.3626776794
5.069022969423158E7,3223496.364814298
5.069022970086283E7,3223496.376014629
5.069022970093646E7,3223496.371579754
5.069022969612359E7,3223496.3681727806
5.069022969801561E7,3223496.371531263
5.069022970598861E7,3223496.360573389
5.069022970589658E7,3223496.366116981
5.069022970385731E7,3223496.371628246
5.069022971741433E7,3223496.376289414
5.069022971546709E7,3223496.376257086
5.0690229718369536E7,3223496.3774142964
5.069022971833272E7,3223496.379631733
5.069022972226401E7,3223496.3774789516
5.069022972323762E7,3223496.3774951156
5.0690229720279954E7,3223496.3796640607
5.0690229728160925E7,3223496.3742497778
5.069022972316399E7,3223496.381929989
5.069022972022474E7,3223496.3829902164
5.069022972314559E7,3223496.383038707
5.069022972222719E7,3223496.3796963883
5.069022971723026E7,3223496.3873765985
5.06902297201327E7,3223496.3885338083
5.069022971730389E7,3223496.3829417243
5.0690229710396536E7,3223496.3883721703
5.069022971721185E7,3223496.3884853167
5.0690229720059074E7,3223496.392968681
5.069022971333579E7,3223496.3873119433
5.069022972004067E7,3223496.3940774
5.069022972305355E7,3223496.3885822995
5.069022972599281E7,3223496.387522073
5.069022972207994E7,3223496.388566136
5.0690229724908754E7,3223496.3941582195
5.069022972983206E7,3223496.390912883
5.069022972301674E7,3223496.390799736
5.0690229722979926E7,3223496.393017173
5.069022972195109E7,3223496.396327166
5.069022971811184E7,3223496.3929363536
5.069022972292471E7,3223496.39634333
5.069022972483513E7,3223496.398593094
5.0690229719967045E7,3223496.398512275
5.069022972191428E7,3223496.3985446026
5.069022972474309E7,3223496.4041366866
5.069022972182225E7,3223496.4040881954
5.069022972472469E7,3223496.4052454033
5.069022971991182E7,3223496.4018384297
5.069022972185906E7,3223496.4018707573
5.069022972274064E7,3223496.4074305138
5.069022972176702E7,3223496.40741435
5.069022972173021E7,3223496.409631787
5.069022971792778E7,3223496.40402354
5.069022972575352E7,3223496.4019354125
5.069022972766395E7,3223496.404185178
5.069022973155841E7,3223496.4042498334
5.0690229731503196E7,3223496.407575988
5.069022972584556E7,3223496.396391821
5.069022972481672E7,3223496.3997018123
5.069022972569831E7,3223496.4052615673
5.069022972974002E7,3223496.3964564763
5.0690229725882374E7,3223496.394174383
5.0690229727829605E7,3223496.3942067106
5.0690229718240686E7,3223496.385175326
5.069022972009589E7,3223496.390751245
5.069022972204313E7,3223496.3907835726
5.069022971324375E7,3223496.392855535
5.069022971127811E7,3223496.393931926
5.069022970738364E7,3223496.393867271
5.069022970358121E7,3223496.3882590234
5.0690229702607594E7,3223496.3882428603
5.0690229695810676E7,3223496.387020995
5.06902296918978E7,3223496.388065058
5.069022968796652E7,3223496.3902178393
5.0690229691953026E7,3223496.384738903
5.069022968903217E7,3223496.384690412
5.069022968802174E7,3223496.3868916845
5.06902296842009E7,3223496.3823921555
5.0690229689124204E7,3223496.379146819
5.069022968421931E7,3223496.3812834364
5.069022968916102E7,3223496.3769293823
5.0690229684292935E7,3223496.3768485636
5.069022968625858E7,3223496.375772172
5.069022968824262E7,3223496.3735870626
5.069022968333772E7,3223496.3757236805
5.06902296881874E7,3223496.3769132188
5.06902296814273E7,3223496.3734739157
5.069022967948006E7,3223496.373441588
5.069022968139049E7,3223496.375691353
5.069022967944325E7,3223496.3756590253
5.0690229679535285E7,3223496.370115433
5.0690229684477E7,3223496.365761378
5.0690229684403375E7,3223496.3701962526
5.069022968644264E7,3223496.364684988
5.069022968647946E7,3223496.3624675497
5.06902296884635E7,3223496.3602824407
5.069022968657149E7,3223496.356923958
5.069022968954756E7,3223496.3536462933
5.069022968851872E7,3223496.3569562854
5.069022969140276E7,3223496.3592222133
5.069022969436043E7,3223496.3570532682
5.0690229692376375E7,3223496.359238377
5.069022969149479E7,3223496.353678621
5.0690229691531606E7,3223496.3514611837
5.069022969838374E7,3223496.349356895
5.0690229701323E7,3223496.3482966674
5.069022969941258E7,3223496.346046903
5.069022970325183E7,3223496.349437713
5.06902297034359E7,3223496.338350528
5.069022969959664E7,3223496.334959718
5.069022969955983E7,3223496.3371771546
5.0690229698659845E7,3223496.3327261163
5.0690229696620576E7,3223496.338237381
5.0690229698751874E7,3223496.327182525
5.069022969491263E7,3223496.323791714
5.0690229691991776E7,3223496.3237432227
5.069022969009976E7,3223496.320384739
5.0690229680437215E7,3223496.3157882276
5.069022968231082E7,3223496.3202554286
5.069022968921818E7,3223496.314824984
5.069022968045562E7,3223496.3146795095
5.069022967955563E7,3223496.3102284716
5.069022968447894E7,3223496.3069831347
5.069022967771884E7,3223496.303543833
5.0690229677755654E7,3223496.3013263955
5.069022967288756E7,3223496.3012455767
5.069022967099555E7,3223496.2978870943
5.0690229671069175E7,3223496.2934522196
5.06902296662195E7,3223496.2922626827
5.06902296652827E7,3223496.2900290806
5.069022966050664E7,3223496.2844046704
5.0690229668258764E7,3223496.2867514174
5.069022966541154E7,3223496.2822680525
5.069022965865144E7,3223496.27882875
5.0690229658559404E7,3223496.2843723428
5.069022966069071E7,3223496.2733174856
5.0690229660635486E7,3223496.276643641
5.069022965874348E7,3223496.273285158
5.0690229656851456E7,3223496.2699266747
5.069022965595147E7,3223496.265475637
5.069022966083796E7,3223496.2644477384
5.069022965119382E7,3223496.2587425066
5.069022965214904E7,3223496.2598673897
5.069022965135948E7,3223496.2487640413
5.069022964950428E7,3223496.2431881214
5.069022964757545E7,3223496.2420470747
5.069022964766749E7,3223496.2365034814
5.069022964774112E7,3223496.2320686085
5.069022964775952E7,3223496.230959891
5.0690229645904325E7,3223496.22538397
5.069022964208348E7,3223496.220884441
5.069022963820742E7,3223496.2197110676
5.069022963532338E7,3223496.217445139
5.0690229633504994E7,3223496.2096517812
5.069022963254978E7,3223496.2085269
5.069022963341296E7,3223496.2151953746
5.069022963829945E7,3223496.2141674743
5.069022963343137E7,3223496.2140866555
5.069022963234731E7,3223496.220722803
5.069022963236571E7,3223496.219614085
5.069022962847125E7,3223496.2195494296
5.069022963040007E7,3223496.2206904753
5.069022962253751E7,3223496.2249960387
5.069022962740559E7,3223496.2250768575
5.069022962553199E7,3223496.2206096565
5.0690229622482285E7,3223496.2283221944
5.0690229622390255E7,3223496.2338657877
5.0690229612562045E7,3223496.2392477407
5.06902296164197E7,3223496.241529833
5.069022960863077E7,3223496.2414005226
5.069022960853873E7,3223496.246944115
5.069022961636449E7,3223496.244855989
5.069022960559947E7,3223496.2480043424
5.069022960756511E7,3223496.2469279515
5.0690229608446695E7,3223496.252487708
5.069022961632767E7,3223496.2470734254
5.069022961046756E7,3223496.2480851617
5.06902296124332E7,3223496.2470087702
5.069022961516999E7,3223496.2581444466
5.069022960550744E7,3223496.2535479353
5.069022961322275E7,3223496.258112119
5.069022960547063E7,3223496.255765371
5.069022960732583E7,3223496.2613412924
5.069022960254978E7,3223496.2557168803
5.0690229607270606E7,3223496.2646674477
5.069022960829944E7,3223496.261357456
5.069022960736264E7,3223496.2591238553
5.069022960528656E7,3223496.266852557
5.069022960534178E7,3223496.2635264024
5.069022961024668E7,3223496.2613897836
5.0690229612138696E7,3223496.264748266
5.0690229607289016E7,3223496.26355873
5.0690229610283494E7,3223496.2591723464
5.0690229605323374E7,3223496.26463512
5.069022960333932E7,3223496.2668202296
5.069022961015464E7,3223496.266933376
5.069022960524975E7,3223496.2690699934
5.0690229600455284E7,3223496.2645543003
5.069022960038166E7,3223496.2689891746
5.0690229600363255E7,3223496.2700978927
5.069022959549517E7,3223496.2700170735
5.0690229598416016E7,3223496.270065565
5.0690229597442396E7,3223496.270049401
5.069022959749762E7,3223496.266723247
5.069022958553811E7,3223496.2831600583
5.0690229592482276E7,3223496.2755121756
5.069022959240865E7,3223496.2799470495
5.069022958744854E7,3223496.2854098226
5.069022958836693E7,3223496.288752141
5.069022958840375E7,3223496.2865347047
5.06902295873565E7,3223496.290953415
5.069022958739331E7,3223496.2887359774
5.0690229587301284E7,3223496.29427957
5.069022958833012E7,3223496.290969579
5.069022958531723E7,3223496.29646468
5.069022958529883E7,3223496.297573398
5.069022958823808E7,3223496.296513172
5.069022958520679E7,3223496.3031169907
5.069022958325956E7,3223496.303084663
5.069022958313071E7,3223496.310845693
5.0690229580173045E7,3223496.3130146386
5.069022958122029E7,3223496.308595929
5.069022958011783E7,3223496.3163407934
5.0690229580081016E7,3223496.31855823
5.06902295782074E7,3223496.314091029
5.069022957813378E7,3223496.3185259025
5.069022957719697E7,3223496.3162923018
5.0690229578115374E7,3223496.3196346215
5.069022958109144E7,3223496.316356957
5.069022957998898E7,3223496.3241018225
5.069022958002579E7,3223496.321884386
5.069022957695769E7,3223496.330705642
5.0690229577012904E7,3223496.327379487
5.069022957298959E7,3223496.335075861
5.069022957297118E7,3223496.336184579
5.069022957493682E7,3223496.3351081884
5.069022957287915E7,3223496.3417281723
5.06902295797865E7,3223496.3362977263
5.069022957774724E7,3223496.3418089915
5.069022957969447E7,3223496.341841319
5.069022958063128E7,3223496.34407492
5.069022957673681E7,3223496.3440102646
5.069022957478957E7,3223496.343977937
5.069022957952881E7,3223496.351819785
5.069022957748955E7,3223496.357331049
5.069022957649752E7,3223496.358423604
5.069022957747114E7,3223496.358439768
5.0690229574421436E7,3223496.366152306
5.069022957627664E7,3223496.371728226
5.069022957438462E7,3223496.3683697437
5.06902295792343E7,3223496.3695592796
5.069022957232695E7,3223496.3749897266
5.06902295761846E7,3223496.3772718185
5.069022957229014E7,3223496.3772071633
5.069022957223491E7,3223496.380533319
5.069022956736683E7,3223496.3804525
5.0690229569240436E7,3223496.384919701
5.069022957122448E7,3223496.382734593
5.0690229567274794E7,3223496.385996092
5.069022956622755E7,3223496.390414802
5.069022956922203E7,3223496.3860284197
5.069022956720117E7,3223496.390430965
5.0690229564280316E7,3223496.3903824743
5.069022956422509E7,3223496.3937086314
5.0690229567182764E7,3223496.391539684
5.06902295740533E7,3223496.3883266756
5.069022957109564E7,3223496.39049562
5.069022956709073E7,3223496.3970832773
5.0690229575908504E7,3223496.393902596
5.069022957594532E7,3223496.391685159
5.069022957587169E7,3223496.3961200328
5.069022957691894E7,3223496.391701322
5.0690229573998086E7,3223496.3916528313
5.0690229571040414E7,3223496.3938217773
5.0690229564041026E7,3223496.4047958152
5.0690229565988265E7,3223496.404828143
5.069022956205698E7,3223496.4069809243
5.069022956400421E7,3223496.407013252
5.069022956203858E7,3223496.4080896433
5.069022956593304E7,3223496.4081542986
5.069022956106496E7,3223496.4080734793
5.069022956391218E7,3223496.4125568448
5.069022956190973E7,3223496.4158506724
5.069022955902569E7,3223496.4135847436
5.069022955898888E7,3223496.415802181
5.06902295658042E7,3223496.415915327
5.069022956385696E7,3223496.4158829995
5.069022956097292E7,3223496.413617071
5.069022955597599E7,3223496.421297281
5.069022955402876E7,3223496.4212649534
5.069022955889685E7,3223496.4213457727
5.069022955610484E7,3223496.413536253
5.069022955397354E7,3223496.424591109
5.06902295520263E7,3223496.4245587816
5.069022954910545E7,3223496.4245102904
5.069022954706618E7,3223496.4300215556
5.0690229551015876E7,3223496.426760056
5.069022955384469E7,3223496.4323521387
5.0690229548939794E7,3223496.4344887575
5.0690229549031824E7,3223496.428945165
5.069022955096065E7,3223496.4300862104
5.0690229550887026E7,3223496.434521085
5.069022954697415E7,3223496.435565148
5.069022954508214E7,3223496.4322066642
5.0690229546992555E7,3223496.43445643
5.069022954702937E7,3223496.432238992
5.0690229548921384E7,3223496.4355974756
5.069022954502691E7,3223496.4355328204
5.069022954392445E7,3223496.443277687
5.069022953905637E7,3223496.443196868
5.069022954096679E7,3223496.445446632
5.069022953909318E7,3223496.44097943
5.069022954201403E7,3223496.4410279216
5.0690229537201166E7,3223496.4376209467
5.069022953227786E7,3223496.440866284
5.069022953431713E7,3223496.4353550193
5.069022953409625E7,3223496.4486596403
5.069022953413306E7,3223496.4464422036
5.069022953617232E7,3223496.440930939
5.0690229546900526E7,3223496.4400000214
5.069022954504532E7,3223496.4344241023
5.069022954212447E7,3223496.434375611
5.069022954410852E7,3223496.4321905007
5.069022954906864E7,3223496.4267277285
5.0690229551107906E7,3223496.4212164623
5.069022954416374E7,3223496.428864346
5.069022953446438E7,3223496.426485271
5.06902295443294E7,3223496.4188858797
5.0690229542382166E7,3223496.418853552
5.069022954522939E7,3223496.423336917
5.069022954230854E7,3223496.423288425
5.069022954229013E7,3223496.4243971435
5.069022954517417E7,3223496.4266630732
5.069022953733001E7,3223496.429859918
5.069022953622755E7,3223496.4376047836
5.06902295391484E7,3223496.4376532743
5.069022954104041E7,3223496.4410117576
5.069022953716435E7,3223496.4398383833
5.06902295440533E7,3223496.4355166573
5.069022954113244E7,3223496.435468165
5.0690229541940406E7,3223496.445462795
5.069022954188518E7,3223496.4487889507
5.069022953896433E7,3223496.4487404595
5.0690229541829966E7,3223496.4521151064
5.0690229539001144E7,3223496.4465230233
5.0690229536961876E7,3223496.4520342876
5.069022953600667E7,3223496.4509094045
5.06902295388723E7,3223496.4542840514
5.069022953595144E7,3223496.4542355603
5.069022953591463E7,3223496.456452998
5.069022953007293E7,3223496.456356015
5.069022953205698E7,3223496.454170905
5.069022952715208E7,3223496.456307523
5.069022952709686E7,3223496.4596336787
5.0690229529080905E7,3223496.457448569
5.069022952421282E7,3223496.4573677504
5.069022952426804E7,3223496.4540415946
5.0690229529099315E7,3223496.4563398506
5.069022952219196E7,3223496.4617702975
5.069022952112631E7,3223496.467297726
5.069022952121834E7,3223496.4617541335
5.0690229521199934E7,3223496.4628628516
5.069022951921588E7,3223496.4650479606
5.069022951917907E7,3223496.4672653982
5.069022951633185E7,3223496.4627820333
5.0690229511390135E7,3223496.467136088
5.069022951723184E7,3223496.4672330706
5.069022951438461E7,3223496.4627497056
5.069022951429258E7,3223496.4682932976
5.069022950947971E7,3223496.4648863226
5.0690229514218956E7,3223496.472728172
5.06902295112981E7,3223496.4726796807
5.0690229512253314E7,3223496.473804562
5.069022950744045E7,3223496.4703975874
5.069022950433552E7,3223496.481436282
5.0690229506337985E7,3223496.478142453
5.0690229502443515E7,3223496.4780777977
5.069022949950425E7,3223496.4791380255
5.069022950238829E7,3223496.4814039543
5.069022949752021E7,3223496.4813231356
5.069022950047787E7,3223496.479154189
5.0690229496491365E7,3223496.4846331263
5.069022949645455E7,3223496.486850563
5.069022949739136E7,3223496.4890841637
5.0690229496399336E7,3223496.4901767187
5.06902294944521E7,3223496.490144391
5.069022949441528E7,3223496.492361828
5.069022949632571E7,3223496.4946115934
5.069022949924656E7,3223496.494660084
5.06902294963073E7,3223496.4957203115
5.069022949733614E7,3223496.4924103194
5.0690229492412835E7,3223496.4956556573
5.069022949136559E7,3223496.500074366
5.0690229497244105E7,3223496.4979539122
5.069022949623367E7,3223496.500155185
5.069022949428644E7,3223496.5001228573
5.069022949728092E7,3223496.4957364756
5.0690229491347186E7,3223496.5011830847
5.069022949426803E7,3223496.501231576
5.069022949131037E7,3223496.5034005214
5.069022949224717E7,3223496.5056341225
5.069022948941835E7,3223496.5000420385
5.069022948932632E7,3223496.505585632
5.0690229484495044E7,3223496.5032873745
5.069022948747112E7,3223496.500009711
5.069022948649751E7,3223496.499993547
5.0690229491457626E7,3223496.494530774
5.069022949243124E7,3223496.494546938
5.0690229487544745E7,3223496.495574838
5.069022948951039E7,3223496.4944984466
5.0690229492504865E7,3223496.4901120635
5.0690229494562544E7,3223496.4834920806
5.06902294965834E7,3223496.479089534
5.069022949764905E7,3223496.473562105
5.069022949959629E7,3223496.4735944327
5.0690229497704275E7,3223496.4702359494
5.069022949970673E7,3223496.466942122
5.069022949491227E7,3223496.4624264296
5.069022950080919E7,3223496.4591972567
5.069022949788834E7,3223496.4591487655
5.0690229497925155E7,3223496.4569313284
5.069022949208345E7,3223496.4568343456
5.06902294931491E7,3223496.4513069172
5.0690229497043565E7,3223496.4513715724
5.0690229498035595E7,3223496.450279017
5.069022949807241E7,3223496.4480615803
5.069022950099326E7,3223496.448110072
5.06902294971356E7,3223496.44582798
5.069022949810922E7,3223496.4458441436
5.06902295001669E7,3223496.43922416
5.0690229501177326E7,3223496.4370228867
5.069022950325341E7,3223496.4292941852
5.069022950035097E7,3223496.428136975
5.069022949840373E7,3223496.4281046474
5.069022950336385E7,3223496.422641874
5.0690229501490235E7,3223496.4181746724
5.069022950145342E7,3223496.420392109
5.069022950047981E7,3223496.4203759455
5.0690229500443E7,3223496.422593383
5.0690229503437474E7,3223496.418207
5.069022949564853E7,3223496.4180776896
5.06902295034927E7,3223496.414880845
5.069022949281972E7,3223496.4124856065
5.069022949574057E7,3223496.412534098
5.0690229493756525E7,3223496.4147192077
5.06902294976878E7,3223496.4125664257
5.069022949770621E7,3223496.411457707
5.069022949588782E7,3223496.40366435
5.0690229489017285E7,3223496.4068773594
5.0690229498808675E7,3223496.4037128417
5.069022949579579E7,3223496.409207943
5.069022949381174E7,3223496.411393052
5.069022949379334E7,3223496.4125017705
5.069022949585101E7,3223496.4058817867
5.069022949394059E7,3223496.4036320224
5.06902294909277E7,3223496.4091271237
5.069022948903569E7,3223496.4057686403
5.069022949296697E7,3223496.403615859
5.069022949293016E7,3223496.4058332955
5.0690229491056554E7,3223496.401366093
5.0690229493022196E7,3223496.400289704
5.0690229486188464E7,3223496.401285274
5.0690229493114226E7,3223496.3947461112
5.069022948920135E7,3223496.395790174
5.069022948637253E7,3223496.39019809
5.06902294844253E7,3223496.3901657625
5.0690229489348605E7,3223496.386920426
5.0690229488374986E7,3223496.386904262
5.069022949125902E7,3223496.38917019
5.069022948938542E7,3223496.3847029894
5.069022949318785E7,3223496.3903112365
5.069022948646457E7,3223496.3846544977
5.069022949135106E7,3223496.383626599
5.069022948947745E7,3223496.3791593974
5.069022948657501E7,3223496.3780021872
5.069022948958789E7,3223496.372507086
5.069022949153513E7,3223496.3725394136
5.069022948475662E7,3223496.37020883
5.069022948971674E7,3223496.364746057
5.069022948874312E7,3223496.364729893
5.069022948980877E7,3223496.359202464
5.069022948299345E7,3223496.3590893177
5.069022948508794E7,3223496.3502518972
5.0690229485069536E7,3223496.351360616
5.069022948229593E7,3223496.3424423775
5.0690229485272005E7,3223496.3391647134
5.069022948238797E7,3223496.336898784
5.069022948049595E7,3223496.3335403013
5.069022948251681E7,3223496.3291377546
5.06902294757199E7,3223496.327915891
5.06902294797064E7,3223496.3224369525
5.069022948071683E7,3223496.32023568
5.0690229474930346E7,3223496.316812541
5.0690229479890466E7,3223496.311349768
5.069022947509601E7,3223496.3068340756
5.069022948005613E7,3223496.301371302
5.069022947621688E7,3223496.297980491
5.06902294753353E7,3223496.2924207356
5.069022947537211E7,3223496.290203298
5.0690229478385E7,3223496.2847081968
5.069022947551937E7,3223496.2813335503
5.069022948044267E7,3223496.2780882143
5.069022947564821E7,3223496.2735725213
5.069022946888811E7,3223496.2701332187
5.0690229466996096E7,3223496.266774736
5.069022947193781E7,3223496.262420681
5.069022947101942E7,3223496.2590783625
5.069022946716176E7,3223496.2567962697
5.069022946628018E7,3223496.251236514
5.069022946159615E7,3223496.24006851
5.0690229464535415E7,3223496.239008283
5.069022946457223E7,3223496.2367908456
5.069022946170659E7,3223496.233416198
5.069022946466426E7,3223496.2312472537
5.069022946183544E7,3223496.2256551697
5.069022946187225E7,3223496.2234377326
5.069022946675875E7,3223496.2224098328
5.069022946685078E7,3223496.2168662413
5.069022946304835E7,3223496.211257993
5.0690229460219525E7,3223496.2056659097
